period,subba,subba-name,parent,parent-name,value,value-units
2023-10-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-10-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-10-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-10-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-10-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-10-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-10-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-10-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5702,megawatthours
2023-10-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2023-10-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-10-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-10-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-10-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2023-10-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-10-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-10-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-10-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-10-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5621,megawatthours
2023-10-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2023-10-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-10-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-10-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-10-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-10-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-10-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-10-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-10-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2023-10-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-10-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-10-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-10-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-10-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-10-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-10-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-10-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-10-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2023-10-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-10-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-10-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-10-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-10-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-10-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-10-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-10-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-10-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5312,megawatthours
2023-10-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-10-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-10-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-10-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-10-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-10-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-10-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-10-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-10-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-10-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5145,megawatthours
2023-10-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-10-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-10-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-10-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-10-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-10-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-10-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4938,megawatthours
2023-10-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2023-10-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-10-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-10-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-10-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-10-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-10-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-10-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4720,megawatthours
2023-10-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-10-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-10-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-10-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-10-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-10-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-10-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-10-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-10-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-10-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4479,megawatthours
2023-10-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-10-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-10-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-10-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-10-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-10-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-10-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-10-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-10-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-10-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-10-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2023-10-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-10-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-10-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-10-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-10-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-10-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-10-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-10-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-10-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2023-10-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4134,megawatthours
2023-10-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-10-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-10-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2023-10-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-10-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-10-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-10-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-10-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2023-10-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-10-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4086,megawatthours
2023-10-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-10-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2023-10-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-10-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-10-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-10-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-10-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-10-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-10-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2023-10-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-10-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2023-10-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-10-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-10-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2023-10-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-10-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2023-10-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-10-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-10-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-10-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-10-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-10-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4205,megawatthours
2023-10-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-10-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-10-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-10-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-10-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-10-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-10-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-10-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-10-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-10-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-10-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4337,megawatthours
2023-10-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-10-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-10-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-10-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-10-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-10-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-10-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-10-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-10-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2023-10-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-10-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-10-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-10-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-10-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2023-10-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-10-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-10-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-10-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-10-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-10-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4755,megawatthours
2023-10-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2023-10-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-10-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-10-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-10-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-10-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-10-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-10-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-10-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-10-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-10-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2023-10-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2023-10-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-10-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-10-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-10-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-10-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-10-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-10-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-10-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-10-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-10-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5279,megawatthours
2023-10-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-10-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-10-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-10-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-10-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-10-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-10-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-10-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-10-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-10-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-10-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5499,megawatthours
2023-10-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2189,megawatthours
2023-10-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-10-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-10-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-10-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-10-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-10-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-10-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2023-10-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-10-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-10-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2023-10-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2271,megawatthours
