period,subba,subba-name,parent,parent-name,value,value-units
2024-05-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-05-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-05-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-05-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-05-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-05-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5174,megawatthours
2024-05-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-05-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-05-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-05-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2024-05-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-05-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-05-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-05-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-05-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-05-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-05-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4902,megawatthours
2024-05-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-05-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-05-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-05-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-05-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-05-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-05-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-05-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-05-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-05-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-05-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4461,megawatthours
2024-05-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-05-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-05-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-05-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-05-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-05-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-05-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-05-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-05-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-05-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2024-05-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-05-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-05-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-05-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-05-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-05-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-05-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-05-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2024-05-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2024-05-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3851,megawatthours
2024-05-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-05-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-05-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-05-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-05-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-05-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-05-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-05-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-05-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,176,megawatthours
2024-05-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2024-05-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3837,megawatthours
2024-05-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2024-05-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-05-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-05-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-05-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-05-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2024-05-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,438,megawatthours
2024-05-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3906,megawatthours
2024-05-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-05-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-05-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-05-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-05-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-05-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-05-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2024-05-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-05-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4022,megawatthours
2024-05-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-05-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-05-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-05-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2024-05-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-05-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-05-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-05-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-05-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,197,megawatthours
2024-05-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2024-05-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2024-05-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-05-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-05-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-05-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-05-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-05-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-05-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-05-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2024-05-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-05-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-05-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-05-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-05-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-05-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-05-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-05-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-05-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-05-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2024-05-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-05-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2024-05-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-05-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2024-05-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-05-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-05-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2024-05-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-05-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-05-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-05-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5048,megawatthours
2024-05-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-05-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-05-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-05-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-05-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-05-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-05-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-05-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-05-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-05-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-05-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5238,megawatthours
2024-05-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2024-05-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-05-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-05-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-05-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-05-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-05-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2024-05-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-05-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-05-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2024-05-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
