period,subba,subba-name,parent,parent-name,value,value-units
2022-07-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-07-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-07-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9599,megawatthours
2022-07-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4073,megawatthours
2022-07-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-07-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-07-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2022-07-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-07-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-07-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-07-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-07-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-07-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-07-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9245,megawatthours
2022-07-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3774,megawatthours
2022-07-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2022-07-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-07-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2273,megawatthours
2022-07-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-07-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-07-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2022-07-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-07-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-07-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2022-07-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8776,megawatthours
2022-07-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3473,megawatthours
2022-07-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-07-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-07-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2196,megawatthours
2022-07-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-07-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-07-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-07-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-07-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2022-07-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-07-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8189,megawatthours
2022-07-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3163,megawatthours
2022-07-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-07-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2022-07-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2022-07-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-07-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-07-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-07-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2022-07-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-07-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7566,megawatthours
2022-07-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2890,megawatthours
2022-07-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-07-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-07-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2022-07-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-07-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-07-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-07-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-07-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,383,megawatthours
2022-07-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-07-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7124,megawatthours
2022-07-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2766,megawatthours
2022-07-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-07-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-07-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-07-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-07-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2022-07-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-07-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-07-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-07-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-07-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6953,megawatthours
2022-07-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2022-07-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-07-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-07-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-07-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-07-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-07-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-07-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-07-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-07-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6976,megawatthours
2022-07-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2788,megawatthours
2022-07-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-07-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-07-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2022-07-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-07-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-07-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-07-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-07-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-07-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-07-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7134,megawatthours
2022-07-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2908,megawatthours
2022-07-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2022-07-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2022-07-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2022-07-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-07-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-07-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-07-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-07-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7397,megawatthours
2022-07-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3085,megawatthours
2022-07-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2022-07-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-07-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2022-07-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-07-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-07-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-07-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-07-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2022-07-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-07-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7728,megawatthours
2022-07-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3322,megawatthours
2022-07-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
2022-07-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-07-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2022-07-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-07-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-07-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-07-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-07-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-07-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-07-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8179,megawatthours
2022-07-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3622,megawatthours
2022-07-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-07-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2022-07-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
2022-07-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-07-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-07-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-07-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-07-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-07-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-07-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8744,megawatthours
2022-07-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2022-07-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2326,megawatthours
2022-07-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-07-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2507,megawatthours
2022-07-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-07-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-07-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2151,megawatthours
2022-07-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-07-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-07-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-07-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9165,megawatthours
2022-07-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2022-07-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2341,megawatthours
2022-07-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2022-07-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2636,megawatthours
2022-07-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-07-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-07-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
2022-07-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-07-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-07-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-07-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9282,megawatthours
2022-07-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4529,megawatthours
2022-07-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2022-07-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-07-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2681,megawatthours
2022-07-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-07-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2022-07-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2022-07-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2022-07-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-07-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-07-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9512,megawatthours
2022-07-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
