period,subba,subba-name,parent,parent-name,value,value-units
2024-12-28T19,ZONF,Capital,NYIS,New York Independent System Operator,1499,megawatthours
2024-12-28T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1164,megawatthours
2024-12-28T19,ZONH,Millwood,NYIS,New York Independent System Operator,346,megawatthours
2024-12-28T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,679,megawatthours
2024-12-28T19,ZONJ,New York City,NYIS,New York Independent System Operator,5511,megawatthours
2024-12-28T19,ZONK,Long Island,NYIS,New York Independent System Operator,2248,megawatthours
2024-12-28T18,ZONA,West,NYIS,New York Independent System Operator,1694,megawatthours
2024-12-28T18,ZONB,Genesee,NYIS,New York Independent System Operator,961,megawatthours
2024-12-28T18,ZONC,Central,NYIS,New York Independent System Operator,1624,megawatthours
2024-12-28T18,ZOND,North,NYIS,New York Independent System Operator,667,megawatthours
2024-12-28T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,967,megawatthours
2024-12-28T18,ZONF,Capital,NYIS,New York Independent System Operator,1536,megawatthours
2024-12-28T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1170,megawatthours
2024-12-28T18,ZONH,Millwood,NYIS,New York Independent System Operator,356,megawatthours
2024-12-28T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,686,megawatthours
2024-12-28T18,ZONJ,New York City,NYIS,New York Independent System Operator,5554,megawatthours
2024-12-28T18,ZONK,Long Island,NYIS,New York Independent System Operator,2267,megawatthours
2024-12-28T17,ZONA,West,NYIS,New York Independent System Operator,1674,megawatthours
2024-12-28T17,ZONB,Genesee,NYIS,New York Independent System Operator,1022,megawatthours
2024-12-28T17,ZONC,Central,NYIS,New York Independent System Operator,1604,megawatthours
2024-12-28T17,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-12-28T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1012,megawatthours
2024-12-28T17,ZONF,Capital,NYIS,New York Independent System Operator,1582,megawatthours
2024-12-28T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1217,megawatthours
2024-12-28T17,ZONH,Millwood,NYIS,New York Independent System Operator,363,megawatthours
2024-12-28T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,684,megawatthours
2024-12-28T17,ZONJ,New York City,NYIS,New York Independent System Operator,5543,megawatthours
2024-12-28T17,ZONK,Long Island,NYIS,New York Independent System Operator,2273,megawatthours
2024-12-28T16,ZONA,West,NYIS,New York Independent System Operator,1727,megawatthours
2024-12-28T16,ZONB,Genesee,NYIS,New York Independent System Operator,1074,megawatthours
2024-12-28T16,ZONC,Central,NYIS,New York Independent System Operator,1631,megawatthours
2024-12-28T16,ZOND,North,NYIS,New York Independent System Operator,660,megawatthours
2024-12-28T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1056,megawatthours
2024-12-28T16,ZONF,Capital,NYIS,New York Independent System Operator,1569,megawatthours
2024-12-28T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1215,megawatthours
2024-12-28T16,ZONH,Millwood,NYIS,New York Independent System Operator,365,megawatthours
2024-12-28T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,682,megawatthours
2024-12-28T16,ZONJ,New York City,NYIS,New York Independent System Operator,5456,megawatthours
2024-12-28T16,ZONK,Long Island,NYIS,New York Independent System Operator,2222,megawatthours
2024-12-28T15,ZONA,West,NYIS,New York Independent System Operator,1726,megawatthours
2024-12-28T15,ZONB,Genesee,NYIS,New York Independent System Operator,1061,megawatthours
2024-12-28T15,ZONC,Central,NYIS,New York Independent System Operator,1724,megawatthours
2024-12-28T15,ZOND,North,NYIS,New York Independent System Operator,662,megawatthours
2024-12-28T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1049,megawatthours
2024-12-28T15,ZONF,Capital,NYIS,New York Independent System Operator,1565,megawatthours
2024-12-28T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1195,megawatthours
2024-12-28T15,ZONH,Millwood,NYIS,New York Independent System Operator,354,megawatthours
2024-12-28T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,660,megawatthours
2024-12-28T15,ZONJ,New York City,NYIS,New York Independent System Operator,5270,megawatthours
2024-12-28T15,ZONK,Long Island,NYIS,New York Independent System Operator,2173,megawatthours
2024-12-28T14,ZONA,West,NYIS,New York Independent System Operator,1711,megawatthours
2024-12-28T14,ZONB,Genesee,NYIS,New York Independent System Operator,1087,megawatthours
2024-12-28T14,ZONC,Central,NYIS,New York Independent System Operator,1769,megawatthours
2024-12-28T14,ZOND,North,NYIS,New York Independent System Operator,672,megawatthours
2024-12-28T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-12-28T14,ZONF,Capital,NYIS,New York Independent System Operator,1512,megawatthours
2024-12-28T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1158,megawatthours
2024-12-28T14,ZONH,Millwood,NYIS,New York Independent System Operator,340,megawatthours
2024-12-28T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,649,megawatthours
2024-12-28T14,ZONJ,New York City,NYIS,New York Independent System Operator,5071,megawatthours
2024-12-28T14,ZONK,Long Island,NYIS,New York Independent System Operator,2091,megawatthours
2024-12-28T13,ZONA,West,NYIS,New York Independent System Operator,1680,megawatthours
2024-12-28T13,ZONB,Genesee,NYIS,New York Independent System Operator,1071,megawatthours
2024-12-28T13,ZONC,Central,NYIS,New York Independent System Operator,1738,megawatthours
2024-12-28T13,ZOND,North,NYIS,New York Independent System Operator,662,megawatthours
2024-12-28T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,992,megawatthours
2024-12-28T13,ZONF,Capital,NYIS,New York Independent System Operator,1458,megawatthours
2024-12-28T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1130,megawatthours
2024-12-28T13,ZONH,Millwood,NYIS,New York Independent System Operator,322,megawatthours
2024-12-28T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,618,megawatthours
2024-12-28T13,ZONJ,New York City,NYIS,New York Independent System Operator,4889,megawatthours
2024-12-28T13,ZONK,Long Island,NYIS,New York Independent System Operator,1999,megawatthours
2024-12-28T12,ZONA,West,NYIS,New York Independent System Operator,1621,megawatthours
2024-12-28T12,ZONB,Genesee,NYIS,New York Independent System Operator,1016,megawatthours
2024-12-28T12,ZONC,Central,NYIS,New York Independent System Operator,1651,megawatthours
2024-12-28T12,ZOND,North,NYIS,New York Independent System Operator,657,megawatthours
2024-12-28T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,951,megawatthours
2024-12-28T12,ZONF,Capital,NYIS,New York Independent System Operator,1410,megawatthours
2024-12-28T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1094,megawatthours
2024-12-28T12,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-12-28T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,574,megawatthours
2024-12-28T12,ZONJ,New York City,NYIS,New York Independent System Operator,4729,megawatthours
2024-12-28T12,ZONK,Long Island,NYIS,New York Independent System Operator,1927,megawatthours
2024-12-28T11,ZONA,West,NYIS,New York Independent System Operator,1585,megawatthours
2024-12-28T11,ZONB,Genesee,NYIS,New York Independent System Operator,971,megawatthours
2024-12-28T11,ZONC,Central,NYIS,New York Independent System Operator,1591,megawatthours
2024-12-28T11,ZOND,North,NYIS,New York Independent System Operator,641,megawatthours
2024-12-28T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,918,megawatthours
2024-12-28T11,ZONF,Capital,NYIS,New York Independent System Operator,1374,megawatthours
2024-12-28T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1065,megawatthours
2024-12-28T11,ZONH,Millwood,NYIS,New York Independent System Operator,297,megawatthours
2024-12-28T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,561,megawatthours
2024-12-28T11,ZONJ,New York City,NYIS,New York Independent System Operator,4586,megawatthours
2024-12-28T11,ZONK,Long Island,NYIS,New York Independent System Operator,1858,megawatthours
2024-12-28T10,ZONA,West,NYIS,New York Independent System Operator,1580,megawatthours
2024-12-28T10,ZONB,Genesee,NYIS,New York Independent System Operator,954,megawatthours
2024-12-28T10,ZONC,Central,NYIS,New York Independent System Operator,1558,megawatthours
2024-12-28T10,ZOND,North,NYIS,New York Independent System Operator,640,megawatthours
2024-12-28T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,899,megawatthours
2024-12-28T10,ZONF,Capital,NYIS,New York Independent System Operator,1324,megawatthours
2024-12-28T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1056,megawatthours
2024-12-28T10,ZONH,Millwood,NYIS,New York Independent System Operator,285,megawatthours
2024-12-28T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,564,megawatthours
2024-12-28T10,ZONJ,New York City,NYIS,New York Independent System Operator,4516,megawatthours
2024-12-28T10,ZONK,Long Island,NYIS,New York Independent System Operator,1825,megawatthours
2024-12-28T09,ZONA,West,NYIS,New York Independent System Operator,1584,megawatthours
2024-12-28T09,ZONB,Genesee,NYIS,New York Independent System Operator,954,megawatthours
2024-12-28T09,ZONC,Central,NYIS,New York Independent System Operator,1588,megawatthours
2024-12-28T09,ZOND,North,NYIS,New York Independent System Operator,640,megawatthours
2024-12-28T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,898,megawatthours
2024-12-28T09,ZONF,Capital,NYIS,New York Independent System Operator,1322,megawatthours
2024-12-28T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1056,megawatthours
2024-12-28T09,ZONH,Millwood,NYIS,New York Independent System Operator,286,megawatthours
2024-12-28T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,550,megawatthours
2024-12-28T09,ZONJ,New York City,NYIS,New York Independent System Operator,4552,megawatthours
2024-12-28T09,ZONK,Long Island,NYIS,New York Independent System Operator,1835,megawatthours
2024-12-28T08,ZONA,West,NYIS,New York Independent System Operator,1585,megawatthours
2024-12-28T08,ZONB,Genesee,NYIS,New York Independent System Operator,962,megawatthours
2024-12-28T08,ZONC,Central,NYIS,New York Independent System Operator,1592,megawatthours
2024-12-28T08,ZOND,North,NYIS,New York Independent System Operator,644,megawatthours
2024-12-28T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,904,megawatthours
2024-12-28T08,ZONF,Capital,NYIS,New York Independent System Operator,1331,megawatthours
2024-12-28T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1071,megawatthours
2024-12-28T08,ZONH,Millwood,NYIS,New York Independent System Operator,292,megawatthours
2024-12-28T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,563,megawatthours
2024-12-28T08,ZONJ,New York City,NYIS,New York Independent System Operator,4643,megawatthours
2024-12-28T08,ZONK,Long Island,NYIS,New York Independent System Operator,1887,megawatthours
2024-12-28T07,ZONA,West,NYIS,New York Independent System Operator,1594,megawatthours
2024-12-28T07,ZONB,Genesee,NYIS,New York Independent System Operator,981,megawatthours
2024-12-28T07,ZONC,Central,NYIS,New York Independent System Operator,1605,megawatthours
2024-12-28T07,ZOND,North,NYIS,New York Independent System Operator,647,megawatthours
2024-12-28T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,922,megawatthours
2024-12-28T07,ZONF,Capital,NYIS,New York Independent System Operator,1352,megawatthours
2024-12-28T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1077,megawatthours
2024-12-28T07,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-12-28T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,593,megawatthours
2024-12-28T07,ZONJ,New York City,NYIS,New York Independent System Operator,4771,megawatthours
2024-12-28T07,ZONK,Long Island,NYIS,New York Independent System Operator,1964,megawatthours
2024-12-28T06,ZONA,West,NYIS,New York Independent System Operator,1638,megawatthours
2024-12-28T06,ZONB,Genesee,NYIS,New York Independent System Operator,1004,megawatthours
2024-12-28T06,ZONC,Central,NYIS,New York Independent System Operator,1641,megawatthours
2024-12-28T06,ZOND,North,NYIS,New York Independent System Operator,661,megawatthours
2024-12-28T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,945,megawatthours
2024-12-28T06,ZONF,Capital,NYIS,New York Independent System Operator,1384,megawatthours
2024-12-28T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1109,megawatthours
2024-12-28T06,ZONH,Millwood,NYIS,New York Independent System Operator,319,megawatthours
2024-12-28T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,631,megawatthours
2024-12-28T06,ZONJ,New York City,NYIS,New York Independent System Operator,4945,megawatthours
2024-12-28T06,ZONK,Long Island,NYIS,New York Independent System Operator,2083,megawatthours
2024-12-28T05,ZONA,West,NYIS,New York Independent System Operator,1691,megawatthours
2024-12-28T05,ZONB,Genesee,NYIS,New York Independent System Operator,1033,megawatthours
2024-12-28T05,ZONC,Central,NYIS,New York Independent System Operator,1705,megawatthours
2024-12-28T05,ZOND,North,NYIS,New York Independent System Operator,674,megawatthours
2024-12-28T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,985,megawatthours
2024-12-28T05,ZONF,Capital,NYIS,New York Independent System Operator,1445,megawatthours
2024-12-28T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1166,megawatthours
2024-12-28T05,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-12-28T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,635,megawatthours
2024-12-28T05,ZONJ,New York City,NYIS,New York Independent System Operator,5193,megawatthours
2024-12-28T05,ZONK,Long Island,NYIS,New York Independent System Operator,2223,megawatthours
2024-12-28T04,ZONA,West,NYIS,New York Independent System Operator,1773,megawatthours
2024-12-28T04,ZONB,Genesee,NYIS,New York Independent System Operator,1094,megawatthours
2024-12-28T04,ZONC,Central,NYIS,New York Independent System Operator,1826,megawatthours
2024-12-28T04,ZOND,North,NYIS,New York Independent System Operator,685,megawatthours
2024-12-28T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1031,megawatthours
2024-12-28T04,ZONF,Capital,NYIS,New York Independent System Operator,1515,megawatthours
2024-12-28T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1241,megawatthours
2024-12-28T04,ZONH,Millwood,NYIS,New York Independent System Operator,368,megawatthours
2024-12-28T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,682,megawatthours
2024-12-28T04,ZONJ,New York City,NYIS,New York Independent System Operator,5472,megawatthours
2024-12-28T04,ZONK,Long Island,NYIS,New York Independent System Operator,2391,megawatthours
2024-12-28T03,ZONA,West,NYIS,New York Independent System Operator,1855,megawatthours
2024-12-28T03,ZONB,Genesee,NYIS,New York Independent System Operator,1170,megawatthours
2024-12-28T03,ZONC,Central,NYIS,New York Independent System Operator,1946,megawatthours
2024-12-28T03,ZOND,North,NYIS,New York Independent System Operator,698,megawatthours
2024-12-28T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1086,megawatthours
2024-12-28T03,ZONF,Capital,NYIS,New York Independent System Operator,1610,megawatthours
2024-12-28T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1311,megawatthours
2024-12-28T03,ZONH,Millwood,NYIS,New York Independent System Operator,399,megawatthours
2024-12-28T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,725,megawatthours
2024-12-28T03,ZONJ,New York City,NYIS,New York Independent System Operator,5710,megawatthours
2024-12-28T03,ZONK,Long Island,NYIS,New York Independent System Operator,2533,megawatthours
2024-12-28T02,ZONA,West,NYIS,New York Independent System Operator,1903,megawatthours
2024-12-28T02,ZONB,Genesee,NYIS,New York Independent System Operator,1218,megawatthours
2024-12-28T02,ZONC,Central,NYIS,New York Independent System Operator,1993,megawatthours
2024-12-28T02,ZOND,North,NYIS,New York Independent System Operator,620,megawatthours
2024-12-28T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1133,megawatthours
2024-12-28T02,ZONF,Capital,NYIS,New York Independent System Operator,1701,megawatthours
2024-12-28T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1364,megawatthours
2024-12-28T02,ZONH,Millwood,NYIS,New York Independent System Operator,413,megawatthours
2024-12-28T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,747,megawatthours
2024-12-28T02,ZONJ,New York City,NYIS,New York Independent System Operator,5883,megawatthours
2024-12-28T02,ZONK,Long Island,NYIS,New York Independent System Operator,2638,megawatthours
2024-12-28T01,ZONA,West,NYIS,New York Independent System Operator,1923,megawatthours
2024-12-28T01,ZONB,Genesee,NYIS,New York Independent System Operator,1264,megawatthours
2024-12-28T01,ZONC,Central,NYIS,New York Independent System Operator,2046,megawatthours
2024-12-28T01,ZOND,North,NYIS,New York Independent System Operator,609,megawatthours
2024-12-28T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1161,megawatthours
2024-12-28T01,ZONF,Capital,NYIS,New York Independent System Operator,1756,megawatthours
2024-12-28T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1399,megawatthours
2024-12-28T01,ZONH,Millwood,NYIS,New York Independent System Operator,425,megawatthours
2024-12-28T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,766,megawatthours
2024-12-28T01,ZONJ,New York City,NYIS,New York Independent System Operator,6035,megawatthours
2024-12-28T01,ZONK,Long Island,NYIS,New York Independent System Operator,2708,megawatthours
2024-12-28T00,ZONA,West,NYIS,New York Independent System Operator,1939,megawatthours
2024-12-28T00,ZONB,Genesee,NYIS,New York Independent System Operator,1290,megawatthours
2024-12-28T00,ZONC,Central,NYIS,New York Independent System Operator,2080,megawatthours
2024-12-28T00,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-12-28T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1180,megawatthours
2024-12-28T00,ZONF,Capital,NYIS,New York Independent System Operator,1797,megawatthours
2024-12-28T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1429,megawatthours
2024-12-28T00,ZONH,Millwood,NYIS,New York Independent System Operator,431,megawatthours
2024-12-28T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,787,megawatthours
2024-12-28T00,ZONJ,New York City,NYIS,New York Independent System Operator,6177,megawatthours
2024-12-28T00,ZONK,Long Island,NYIS,New York Independent System Operator,2757,megawatthours
