period,subba,subba-name,parent,parent-name,value,value-units
2023-07-28T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-07-28T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-07-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-07-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2023-07-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-07-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-07-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9582,megawatthours
2023-07-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4954,megawatthours
2023-07-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2023-07-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2023-07-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2374,megawatthours
2023-07-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-07-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-07-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-07-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2023-07-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-07-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2023-07-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9580,megawatthours
2023-07-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2023-07-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2023-07-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2023-07-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2329,megawatthours
2023-07-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-07-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-07-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-07-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-07-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-07-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-07-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9498,megawatthours
2023-07-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4838,megawatthours
2023-07-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2349,megawatthours
2023-07-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-07-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2023-07-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-07-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-07-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-07-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-07-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-07-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-07-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9380,megawatthours
2023-07-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4715,megawatthours
2023-07-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-07-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-07-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2237,megawatthours
2023-07-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-07-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-07-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-07-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-07-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-07-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-07-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9285,megawatthours
2023-07-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4536,megawatthours
2023-07-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-07-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-07-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-07-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-07-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-07-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-07-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-07-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2023-07-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9151,megawatthours
2023-07-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4350,megawatthours
2023-07-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2169,megawatthours
2023-07-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-07-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-07-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-07-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-07-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-07-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-07-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8988,megawatthours
2023-07-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4115,megawatthours
2023-07-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2023-07-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-07-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-07-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-07-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-07-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-07-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-07-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-07-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8784,megawatthours
2023-07-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2023-07-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2018,megawatthours
2023-07-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-07-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2023-07-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-07-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-07-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-07-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-07-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-07-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-07-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8523,megawatthours
2023-07-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3642,megawatthours
2023-07-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-07-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2023-07-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1968,megawatthours
2023-07-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-07-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-07-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-07-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2023-07-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-07-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-07-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8185,megawatthours
2023-07-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3396,megawatthours
2023-07-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-07-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-07-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-07-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-07-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-07-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-07-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-07-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-07-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-07-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7782,megawatthours
2023-07-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3113,megawatthours
2023-07-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-07-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-07-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-07-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-07-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-07-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-07-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2023-07-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-07-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7252,megawatthours
2023-07-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2865,megawatthours
2023-07-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2023-07-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-07-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-07-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-07-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-07-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-07-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-07-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-07-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6857,megawatthours
2023-07-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2788,megawatthours
2023-07-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-07-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-07-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2023-07-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-07-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-07-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-07-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-07-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-07-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-07-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6721,megawatthours
2023-07-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2762,megawatthours
2023-07-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-07-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-07-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-07-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-07-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-07-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2023-07-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-07-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-07-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6769,megawatthours
2023-07-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2828,megawatthours
2023-07-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-07-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-07-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-07-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-07-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-07-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-07-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2023-07-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-07-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6935,megawatthours
2023-07-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2927,megawatthours
2023-07-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-07-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-07-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-07-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-07-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-07-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-07-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-07-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-07-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-07-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7180,megawatthours
2023-07-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3064,megawatthours
2023-07-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-07-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-07-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2023-07-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-07-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2023-07-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2023-07-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-07-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7579,megawatthours
2023-07-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3255,megawatthours
2023-07-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-07-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-07-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-07-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-07-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-07-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-07-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2023-07-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2023-07-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-07-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7990,megawatthours
2023-07-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3532,megawatthours
2023-07-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-07-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-07-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-07-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-07-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-07-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-07-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-07-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-07-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-07-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8429,megawatthours
2023-07-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3882,megawatthours
2023-07-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2023-07-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2023-07-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2023-07-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-07-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-07-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-07-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-07-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-07-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-07-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9062,megawatthours
2023-07-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4278,megawatthours
2023-07-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2023-07-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-07-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2023-07-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-07-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-07-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-07-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-07-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-07-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-07-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9367,megawatthours
2023-07-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2023-07-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2120,megawatthours
2023-07-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-07-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2023-07-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-07-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-07-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-07-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-07-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-07-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-07-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9582,megawatthours
2023-07-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
