period,subba,subba-name,parent,parent-name,value,value-units
2022-06-27T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2022-06-27T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-06-27T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-06-27T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-06-27T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-06-27T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-06-27T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2022-06-27T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-06-27T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7631,megawatthours
2022-06-27T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3077,megawatthours
2022-06-27T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-06-27T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-06-27T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2022-06-27T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-06-27T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-06-27T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-06-27T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-06-27T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-06-27T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2022-06-27T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7696,megawatthours
2022-06-27T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3088,megawatthours
2022-06-27T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-06-27T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-06-27T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-06-27T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-06-27T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-06-27T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-06-27T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-06-27T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2022-06-27T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-06-27T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7901,megawatthours
2022-06-27T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3125,megawatthours
2022-06-27T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-06-27T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2022-06-27T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2022-06-27T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-06-27T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-06-27T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-06-27T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-06-27T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,411,megawatthours
2022-06-27T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2022-06-27T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7894,megawatthours
2022-06-27T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3107,megawatthours
2022-06-27T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2022-06-27T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-06-27T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-06-27T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-27T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-06-27T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-06-27T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-06-27T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-06-27T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2022-06-27T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7791,megawatthours
2022-06-27T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3105,megawatthours
2022-06-27T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2022-06-27T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-06-27T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-06-27T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-06-27T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-06-27T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-06-27T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-06-27T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-06-27T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-06-27T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7726,megawatthours
2022-06-27T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3068,megawatthours
2022-06-27T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-06-27T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-06-27T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-06-27T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-06-27T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-06-27T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-06-27T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-06-27T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-06-27T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-06-27T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7553,megawatthours
2022-06-27T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2951,megawatthours
2022-06-27T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-06-27T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-06-27T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-06-27T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-06-27T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-06-27T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2022-06-27T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2022-06-27T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-06-27T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-06-27T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7392,megawatthours
2022-06-27T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2022-06-27T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-06-27T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2022-06-27T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2022-06-27T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-06-27T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2022-06-27T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-06-27T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-06-27T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-06-27T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-06-27T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7130,megawatthours
2022-06-27T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2709,megawatthours
2022-06-27T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-06-27T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2022-06-27T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-06-27T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-06-27T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-06-27T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-06-27T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-06-27T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-06-27T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-06-27T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6717,megawatthours
2022-06-27T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2540,megawatthours
2022-06-27T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-06-27T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-06-27T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-06-27T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-27T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-06-27T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-06-27T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2022-06-27T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-06-27T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-06-27T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6236,megawatthours
2022-06-27T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2364,megawatthours
2022-06-27T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-06-27T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-06-27T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2022-06-27T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-27T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-06-27T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-06-27T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2022-06-27T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-06-27T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-06-27T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5807,megawatthours
2022-06-27T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2022-06-27T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-06-27T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-06-27T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2022-06-27T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-06-27T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-06-27T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-06-27T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-06-27T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-06-27T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-06-27T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5587,megawatthours
2022-06-27T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2195,megawatthours
2022-06-27T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-06-27T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-06-27T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-06-27T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-06-27T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-06-27T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-06-27T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-06-27T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-06-27T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-27T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2022-06-27T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2022-06-27T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-06-27T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2022-06-27T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-06-27T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-27T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-06-27T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-06-27T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2022-06-27T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-06-27T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-06-27T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5618,megawatthours
2022-06-27T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2022-06-27T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2022-06-27T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-06-27T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-06-27T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-06-27T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-06-27T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-06-27T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-06-27T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2022-06-27T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-06-27T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5766,megawatthours
2022-06-27T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
2022-06-27T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-06-27T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-06-27T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-06-27T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-06-27T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-06-27T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-06-27T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-06-27T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-06-27T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-06-27T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6016,megawatthours
2022-06-27T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2471,megawatthours
2022-06-27T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-06-27T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-06-27T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-06-27T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-06-27T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2022-06-27T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-06-27T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-06-27T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-06-27T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-06-27T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6305,megawatthours
2022-06-27T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2678,megawatthours
2022-06-27T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-06-27T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-06-27T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1969,megawatthours
2022-06-27T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-06-27T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-06-27T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2022-06-27T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-06-27T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-06-27T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-06-27T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6629,megawatthours
2022-06-27T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2928,megawatthours
2022-06-27T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-06-27T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-06-27T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2022-06-27T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-06-27T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2022-06-27T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-06-27T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-06-27T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-06-27T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-06-27T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6869,megawatthours
2022-06-27T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3145,megawatthours
2022-06-27T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2022-06-27T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-06-27T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2022-06-27T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-06-27T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-06-27T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-06-27T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-06-27T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-06-27T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-06-27T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6949,megawatthours
2022-06-27T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3268,megawatthours
2022-06-27T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2022-06-27T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-06-27T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2193,megawatthours
2022-06-27T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-06-27T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-06-27T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-06-27T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-06-27T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-06-27T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-06-27T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7077,megawatthours
2022-06-27T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3469,megawatthours
