period,subba,subba-name,parent,parent-name,value,value-units
2024-10-08T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-10-08T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-08T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5764,megawatthours
2024-10-08T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2203,megawatthours
2024-10-08T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-10-08T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-10-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-10-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-10-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-10-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-10-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-10-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5763,megawatthours
2024-10-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2077,megawatthours
2024-10-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-10-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-10-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-10-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-10-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5708,megawatthours
2024-10-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-10-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-10-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-10-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-10-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-10-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-10-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-10-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5654,megawatthours
2024-10-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2024-10-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-10-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-10-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2024-10-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-10-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-10-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-10-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-10-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5581,megawatthours
2024-10-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2024-10-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2024-10-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-10-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-10-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-10-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2024-10-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-10-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-10-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-10-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-10-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-10-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2024-10-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-10-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-10-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-10-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2024-10-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-10-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-10-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-10-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5384,megawatthours
2024-10-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-10-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-10-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-10-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-10-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2024-10-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2024-10-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-10-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-10-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-10-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-10-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-10-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-10-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-10-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2024-10-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2024-10-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-10-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-10-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-10-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-10-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-10-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-10-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-10-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-10-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4966,megawatthours
2024-10-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-10-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-10-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-10-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2024-10-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-10-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-10-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2024-10-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-10-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-10-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2024-10-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-10-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-10-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-10-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-10-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-10-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-10-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-10-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4103,megawatthours
2024-10-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-10-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2024-10-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-10-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-10-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-10-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-10-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-10-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-10-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-10-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3898,megawatthours
2024-10-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-10-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-10-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-10-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-10-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-10-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2024-10-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2024-10-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-10-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3889,megawatthours
2024-10-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-10-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-10-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-10-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-10-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-10-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,185,megawatthours
2024-10-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-10-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3976,megawatthours
2024-10-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-10-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-10-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-10-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-10-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-10-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-10-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-10-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-10-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-10-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4122,megawatthours
2024-10-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-10-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-10-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2024-10-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-10-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-10-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-10-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-10-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2024-10-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4312,megawatthours
2024-10-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-10-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-10-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-10-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2024-10-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-10-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-10-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-10-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2024-10-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-10-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4598,megawatthours
2024-10-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-10-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-10-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-10-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-10-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-10-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2024-10-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-10-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4932,megawatthours
2024-10-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-10-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-10-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-10-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-10-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-10-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-10-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-10-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-10-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-10-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2024-10-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-10-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-10-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-10-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-10-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-10-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-10-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-10-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-10-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-10-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-10-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5511,megawatthours
2024-10-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-10-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-10-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-10-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2024-10-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-10-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2024-10-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-10-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-10-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-10-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2024-10-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
