period,subba,subba-name,parent,parent-name,value,value-units
2023-08-06T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2023-08-06T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-08-06T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2023-08-06T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-06T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-06T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-08-06T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-08-06T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2023-08-06T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-08-06T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6629,megawatthours
2023-08-06T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3541,megawatthours
2023-08-05T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-08-05T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-08-05T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-08-05T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-05T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-08-05T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-08-05T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-08-05T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2023-08-05T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-05T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6746,megawatthours
2023-08-05T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3696,megawatthours
2023-08-05T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-08-05T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-08-05T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2023-08-05T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-05T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-08-05T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2023-08-05T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-08-05T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-08-05T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-05T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6876,megawatthours
2023-08-05T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3838,megawatthours
2023-08-05T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-08-05T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-08-05T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-08-05T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-05T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-08-05T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-08-05T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-08-05T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,441,megawatthours
2023-08-05T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-08-05T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6977,megawatthours
2023-08-05T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3867,megawatthours
2023-08-05T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-08-05T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-05T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-08-05T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-05T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-08-05T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-08-05T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-08-05T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-08-05T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-05T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7007,megawatthours
2023-08-05T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3766,megawatthours
2023-08-05T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-08-05T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-08-05T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-08-05T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-05T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2023-08-05T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-08-05T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-08-05T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-08-05T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-08-05T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6908,megawatthours
2023-08-05T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3661,megawatthours
2023-08-05T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-08-05T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-05T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-08-05T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-05T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-08-05T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-08-05T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-08-05T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-05T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-08-05T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6810,megawatthours
2023-08-05T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3495,megawatthours
2023-08-05T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-08-05T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-08-05T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-08-05T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-08-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-08-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-08-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-08-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6745,megawatthours
2023-08-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3302,megawatthours
2023-08-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-08-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-08-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-08-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-08-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-08-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-08-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6599,megawatthours
2023-08-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3106,megawatthours
2023-08-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-08-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-08-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-08-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-08-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-08-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-08-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-08-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6431,megawatthours
2023-08-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2914,megawatthours
2023-08-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-08-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-08-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-08-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-08-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-08-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-08-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-08-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6168,megawatthours
2023-08-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2722,megawatthours
2023-08-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-08-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-08-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-08-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-08-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-08-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-08-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-08-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-08-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5864,megawatthours
2023-08-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2532,megawatthours
2023-08-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2023-08-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-08-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
