period,subba,subba-name,parent,parent-name,value,value-units
2024-02-25T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-02-25T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-02-25T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-02-25T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2024-02-25T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-02-25T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-02-25T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-02-25T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-02-25T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-25T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-02-25T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2024-02-25T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-02-25T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-02-25T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-02-25T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5328,megawatthours
2024-02-25T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-02-25T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-02-25T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-02-25T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2024-02-25T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-02-25T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-25T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-25T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-02-25T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-02-25T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-02-25T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2024-02-25T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-02-25T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-02-25T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-02-25T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-02-25T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-02-25T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2024-02-25T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-02-25T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-02-25T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-02-25T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-02-25T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5278,megawatthours
2024-02-25T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-02-25T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-02-25T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-02-25T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-02-25T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-02-25T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-25T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2024-02-25T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-02-25T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-25T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-02-25T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5285,megawatthours
2024-02-25T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-02-25T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-02-25T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-02-25T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-02-25T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-02-25T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-02-25T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-25T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-02-25T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-25T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-02-25T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5274,megawatthours
2024-02-25T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2024-02-25T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-02-25T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-02-25T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-02-25T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-02-25T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-02-25T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-02-25T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-02-25T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-02-25T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2024-02-25T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2024-02-25T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-02-25T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-02-25T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-02-25T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-02-25T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-25T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-02-25T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2024-02-25T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-02-25T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-02-25T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-02-25T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5131,megawatthours
2024-02-25T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-02-25T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-02-25T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-02-25T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-02-25T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-02-25T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-02-25T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-02-25T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-25T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-02-25T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-02-25T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5035,megawatthours
2024-02-25T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-02-25T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-02-25T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-02-25T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-02-25T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-25T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-02-25T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-02-25T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2024-02-25T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-02-25T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-02-25T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4912,megawatthours
2024-02-25T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-02-25T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-02-25T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-02-25T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-02-25T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-25T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2024-02-25T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-02-25T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-02-25T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2024-02-25T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-02-25T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4786,megawatthours
2024-02-25T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-02-25T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-25T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-02-25T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2024-02-25T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-02-25T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-25T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2024-02-25T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-02-25T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-02-25T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-02-25T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4677,megawatthours
2024-02-25T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2024-02-25T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-02-25T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-02-25T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-02-25T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-02-25T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-02-25T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-02-25T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-02-25T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-02-25T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-25T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2024-02-25T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-02-25T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-02-25T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-02-25T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-02-25T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-25T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-02-25T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2024-02-25T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-02-25T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-02-25T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-02-25T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4638,megawatthours
2024-02-25T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-25T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-25T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-02-25T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-02-25T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-25T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-02-25T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-02-25T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-02-25T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-02-25T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-02-25T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2024-02-25T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2024-02-25T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-02-25T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-02-25T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-02-25T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-02-25T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-02-25T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-02-25T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-02-25T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-02-25T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-02-25T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2024-02-25T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-02-25T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-02-25T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-02-25T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-02-25T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-02-25T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-02-25T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-02-25T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-02-25T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-25T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-02-25T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4974,megawatthours
2024-02-25T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-02-25T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2024-02-25T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-02-25T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-02-25T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-02-25T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-02-25T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-02-25T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-02-25T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2024-02-25T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-02-25T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2024-02-25T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2024-02-25T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-02-25T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-02-25T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2024-02-25T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-02-25T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-02-25T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-02-25T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-02-25T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-25T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-02-25T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2024-02-25T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2024-02-25T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-02-25T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-02-25T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2024-02-25T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-02-25T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-02-25T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-02-25T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-02-25T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-02-25T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-02-25T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2024-02-25T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2024-02-25T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-02-25T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-02-25T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-02-25T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-02-25T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-02-25T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-02-25T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-02-25T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-02-25T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-02-25T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5551,megawatthours
2024-02-25T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2351,megawatthours
2024-02-25T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-02-25T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-02-25T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2024-02-25T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-02-25T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-02-25T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-02-25T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-02-25T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-02-25T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-02-25T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2024-02-25T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2384,megawatthours
2024-02-25T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-02-25T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-02-25T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2024-02-25T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-02-25T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-02-25T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2024-02-25T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-02-25T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2024-02-25T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-02-25T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5600,megawatthours
2024-02-25T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
