period,subba,subba-name,parent,parent-name,value,value-units
2022-10-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-10-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-10-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-10-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-10-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-10-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5446,megawatthours
2022-10-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-10-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-10-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-10-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2022-10-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2022-10-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-10-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-10-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-10-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-10-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2022-10-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-10-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-10-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-10-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-10-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-10-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-10-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-10-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-10-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-10-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-10-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2022-10-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-10-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2022-10-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-10-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2022-10-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-10-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2022-10-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-10-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-10-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-10-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2022-10-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-10-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2022-10-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-10-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-10-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-10-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-10-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-10-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-10-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-10-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2022-10-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-10-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-10-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-10-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-10-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-10-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-10-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-10-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-10-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-10-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2022-10-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-10-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-10-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-10-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2022-10-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-10-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-10-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-10-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-10-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2022-10-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-10-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5061,megawatthours
2022-10-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1998,megawatthours
2022-10-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-10-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-10-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2022-10-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-10-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2022-10-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-10-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-10-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-10-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4612,megawatthours
2022-10-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2022-10-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-10-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2022-10-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-10-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-10-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-10-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
2022-10-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-10-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-10-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-10-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-10-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-10-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-10-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-10-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-10-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-10-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3943,megawatthours
2022-10-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-10-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-10-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-10-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-10-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-10-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-10-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-10-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2022-10-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-10-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-10-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3913,megawatthours
2022-10-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-10-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-10-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-10-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-10-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-10-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-10-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-10-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-10-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2022-10-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3963,megawatthours
2022-10-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-10-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2022-10-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-10-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-10-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-10-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-10-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-10-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2022-10-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4070,megawatthours
2022-10-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-10-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-10-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2022-10-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-10-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-10-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-10-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-10-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2022-10-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2022-10-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-10-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4254,megawatthours
2022-10-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-10-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-10-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-10-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-10-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-10-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-10-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2022-10-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-10-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-10-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-10-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4521,megawatthours
2022-10-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-10-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2022-10-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-10-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-10-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-10-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-10-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-10-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-10-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-10-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-10-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4836,megawatthours
2022-10-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-10-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2022-10-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-10-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-10-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-10-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-10-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-10-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-10-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5141,megawatthours
2022-10-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2022-10-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2022-10-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-10-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2022-10-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-10-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-10-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-10-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2022-10-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5348,megawatthours
2022-10-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2022-10-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2022-10-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-10-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-10-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-10-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-10-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-10-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2022-10-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-10-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2022-10-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
