period,subba,subba-name,parent,parent-name,value,value-units
2022-05-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-05-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-05-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-05-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-05-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-05-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-05-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2022-05-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-05-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-05-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-05-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-05-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-05-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-05-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-05-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-05-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-05-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2022-05-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2022-05-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-05-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-05-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-05-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-05-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2022-05-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-05-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-05-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-05-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5623,megawatthours
2022-05-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-05-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2022-05-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2022-05-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-05-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-05-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2022-05-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-05-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2022-05-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-05-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2022-05-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-05-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-05-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-05-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2022-05-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-05-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-05-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-05-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-05-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5071,megawatthours
2022-05-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2022-05-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-05-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-05-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-05-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-05-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-05-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-05-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-05-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-05-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4591,megawatthours
2022-05-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-05-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-05-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-05-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-05-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-05-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-05-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-05-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-05-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-05-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-05-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2022-05-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2022-05-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-05-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-05-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-05-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-05-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-05-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-05-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2022-05-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2022-05-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3992,megawatthours
2022-05-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-05-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-05-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-05-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-05-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-05-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-05-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-05-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-05-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-05-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-05-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2022-05-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-05-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-05-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-05-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-05-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-05-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-05-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-05-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-05-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-05-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-05-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4065,megawatthours
2022-05-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-05-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-05-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-05-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-05-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-05-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-05-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-05-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-05-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-05-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-05-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4219,megawatthours
2022-05-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-05-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2022-05-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-05-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-05-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2022-05-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-05-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-05-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-05-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-05-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2022-05-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-05-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-05-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-05-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-05-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-05-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-05-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-05-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2022-05-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-05-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-05-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4849,megawatthours
2022-05-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2022-05-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-05-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-05-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-05-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-05-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-05-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-05-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-05-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-05-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2022-05-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-05-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-05-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-05-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-05-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2022-05-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-05-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-05-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-05-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-05-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2022-05-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-05-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-05-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-05-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-05-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-05-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-05-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-05-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2022-05-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2022-05-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-05-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5828,megawatthours
2022-05-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2376,megawatthours
2022-05-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-05-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-05-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2022-05-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-05-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-05-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-05-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-05-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-05-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-05-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6029,megawatthours
2022-05-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
