period,subba,subba-name,parent,parent-name,value,value-units
2022-08-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7865,megawatthours
2022-08-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3343,megawatthours
2022-08-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-08-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-08-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-08-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-08-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-08-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-08-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2022-08-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2022-08-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-08-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7613,megawatthours
2022-08-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3109,megawatthours
2022-08-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2022-08-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-08-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-08-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-08-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-08-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2022-08-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2022-08-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7334,megawatthours
2022-08-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2922,megawatthours
2022-08-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-08-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-08-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-08-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-08-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-08-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-08-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2022-08-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-08-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6960,megawatthours
2022-08-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2022-08-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-08-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-08-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-08-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-08-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-08-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-08-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-08-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2022-08-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-08-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6488,megawatthours
2022-08-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2546,megawatthours
2022-08-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-08-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-08-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-08-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-08-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-08-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2022-08-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-08-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-08-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6081,megawatthours
2022-08-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2439,megawatthours
2022-08-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-08-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-08-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-08-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2022-08-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-08-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-08-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-08-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2022-08-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2022-08-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-08-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-08-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-08-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-08-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-08-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2022-08-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2022-08-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-08-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-08-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2022-08-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2022-08-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-08-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-08-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-08-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-08-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-08-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2022-08-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-08-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-08-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-08-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5972,megawatthours
2022-08-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2380,megawatthours
2022-08-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-08-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-08-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2022-08-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-08-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-08-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-08-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-08-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-08-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6124,megawatthours
2022-08-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2022-08-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-08-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-08-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2022-08-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-08-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-08-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-08-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-08-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-08-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-08-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6376,megawatthours
2022-08-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2595,megawatthours
2022-08-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-08-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-08-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-08-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-08-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-08-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-08-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-08-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2022-08-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6692,megawatthours
2022-08-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2789,megawatthours
2022-08-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-08-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-08-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2022-08-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-08-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-08-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-08-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-08-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,397,megawatthours
2022-08-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-08-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7044,megawatthours
2022-08-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3020,megawatthours
2022-08-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2022-08-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-08-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2009,megawatthours
2022-08-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2022-08-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-08-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-08-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2022-08-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2022-08-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-08-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7324,megawatthours
2022-08-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3244,megawatthours
2022-08-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-08-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2022-08-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2022-08-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-08-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-08-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-08-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-08-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,437,megawatthours
2022-08-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-08-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7498,megawatthours
2022-08-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3438,megawatthours
2022-08-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-08-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-08-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2022-08-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-08-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-08-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-08-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2022-08-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,450,megawatthours
2022-08-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-08-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7621,megawatthours
2022-08-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3546,megawatthours
