period,subba,subba-name,parent,parent-name,value,value-units
2024-06-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-06-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-06-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-06-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-06-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-06-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-06-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7064,megawatthours
2024-06-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2596,megawatthours
2024-06-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-06-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-06-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-06-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-06-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-06-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2024-06-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-06-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-06-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6915,megawatthours
2024-06-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2506,megawatthours
2024-06-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-06-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-06-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-06-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-06-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2024-06-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-06-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-06-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-06-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6695,megawatthours
2024-06-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2024-06-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-06-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-06-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2024-06-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-06-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-06-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-06-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2024-06-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2024-06-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2024-06-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-06-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-06-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-06-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-06-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2024-06-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-06-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-06-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-06-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5811,megawatthours
2024-06-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2024-06-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-06-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-06-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-06-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-06-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-06-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2024-06-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-06-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-06-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2024-06-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-06-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2024-06-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-06-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-06-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-06-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-06-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-06-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-06-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5190,megawatthours
2024-06-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-06-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2024-06-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-06-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2024-06-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-06-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-06-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-06-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2024-06-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-06-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5225,megawatthours
2024-06-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-06-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-06-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-06-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-06-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-06-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-06-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-06-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-06-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-06-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2024-06-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-06-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-06-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2024-06-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2024-06-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-06-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-06-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-06-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-06-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-06-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2024-06-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2024-06-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-06-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-06-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-06-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-06-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-06-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-06-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-06-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2024-06-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2303,megawatthours
2024-06-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2024-06-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-06-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2024-06-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-06-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2024-06-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2024-06-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-06-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2024-06-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2024-06-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-06-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-06-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-06-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-06-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2024-06-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-06-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2024-06-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-06-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6704,megawatthours
2024-06-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2792,megawatthours
2024-06-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2024-06-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-06-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2024-06-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-06-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-06-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2024-06-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2024-06-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-06-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7152,megawatthours
2024-06-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3060,megawatthours
2024-06-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-06-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-06-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-06-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-06-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-06-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-06-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-06-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,412,megawatthours
2024-06-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-06-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7500,megawatthours
2024-06-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3163,megawatthours
2024-06-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-06-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2024-06-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-06-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-06-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-06-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-06-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-06-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2024-06-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-06-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7748,megawatthours
2024-06-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3233,megawatthours
