period,subba,subba-name,parent,parent-name,value,value-units
2022-03-14T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-03-14T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2022-03-14T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-03-14T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2022-03-14T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-03-14T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2022-03-14T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-03-14T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2022-03-14T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-03-14T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-03-14T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-03-14T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2022-03-14T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2022-03-14T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-03-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-03-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5662,megawatthours
2022-03-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2022-03-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-03-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-03-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-03-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-03-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-03-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2022-03-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-03-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-03-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-03-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5639,megawatthours
2022-03-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2022-03-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2022-03-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2022-03-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2022-03-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-03-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-03-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-03-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2022-03-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-03-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-03-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2022-03-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-03-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2022-03-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-03-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1600,megawatthours
2022-03-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2022-03-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-03-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2022-03-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-03-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-03-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5703,megawatthours
2022-03-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-03-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2022-03-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-03-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-03-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-03-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2022-03-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-03-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-03-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-03-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5771,megawatthours
2022-03-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2022-03-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-03-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-03-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-03-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-03-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2022-03-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-03-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-03-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-03-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-03-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5823,megawatthours
2022-03-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-03-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-03-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2022-03-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-03-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-03-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-03-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2022-03-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-03-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5858,megawatthours
2022-03-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-03-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-03-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2022-03-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-03-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-03-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-03-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-03-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2022-03-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5869,megawatthours
2022-03-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-03-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-03-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-03-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2022-03-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2022-03-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-03-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-03-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-03-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5744,megawatthours
2022-03-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-03-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2022-03-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-03-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2022-03-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-03-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-03-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-03-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2022-03-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,380,megawatthours
2022-03-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-03-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5519,megawatthours
2022-03-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2022-03-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-03-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-03-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1974,megawatthours
2022-03-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-03-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2022-03-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2022-03-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2022-03-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-03-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2022-03-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2022-03-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-03-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-03-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1797,megawatthours
2022-03-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2022-03-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-03-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-03-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-03-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2022-03-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4690,megawatthours
2022-03-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2022-03-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-03-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-03-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2022-03-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-03-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-03-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-03-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-03-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-03-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2022-03-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2022-03-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-03-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-03-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-03-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2022-03-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2022-03-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-03-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-03-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-03-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4468,megawatthours
2022-03-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-03-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-03-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-03-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-03-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-03-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-03-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2022-03-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-03-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-03-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-03-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4719,megawatthours
2022-03-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-03-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-03-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-03-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-03-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-03-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2022-03-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-03-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-03-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2022-03-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-03-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-03-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-03-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2022-03-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2022-03-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-03-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2022-03-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-03-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-03-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4953,megawatthours
2022-03-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-03-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-03-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-03-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-03-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-03-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-03-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-03-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-03-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-03-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5104,megawatthours
2022-03-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2022-03-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-03-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-03-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-03-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-03-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-03-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-03-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2022-03-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2022-03-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-03-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2022-03-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-03-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2022-03-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-03-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2022-03-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-03-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-03-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-03-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-03-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-03-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5640,megawatthours
2022-03-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2395,megawatthours
2022-03-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2022-03-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-03-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-03-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-03-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2022-03-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-03-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-03-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2022-03-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-03-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5774,megawatthours
2022-03-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2495,megawatthours
2022-03-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-03-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-03-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2022-03-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-03-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-03-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-03-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2022-03-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2022-03-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2022-03-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2022-03-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2515,megawatthours
