period,subba,subba-name,parent,parent-name,value,value-units
2022-08-16T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-08-16T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-08-16T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7697,megawatthours
2022-08-16T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3625,megawatthours
2022-08-16T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-08-16T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-08-16T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2022-08-16T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-16T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-08-16T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-08-16T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-08-16T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,431,megawatthours
2022-08-16T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2022-08-16T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7684,megawatthours
2022-08-16T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3542,megawatthours
2022-08-16T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-08-16T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-08-16T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-08-16T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-16T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-08-16T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-08-16T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-08-16T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-08-16T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-08-16T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7537,megawatthours
2022-08-16T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3396,megawatthours
2022-08-16T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-08-16T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-08-16T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-08-16T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-16T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-08-16T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2022-08-16T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-08-16T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-08-16T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-08-16T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7393,megawatthours
2022-08-16T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3243,megawatthours
2022-08-16T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2022-08-16T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-08-16T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-08-16T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-16T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-08-16T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-08-16T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-08-16T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,375,megawatthours
2022-08-16T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2022-08-16T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7282,megawatthours
2022-08-16T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3085,megawatthours
2022-08-16T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-08-16T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-08-16T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-08-16T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-16T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-08-16T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-08-16T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-08-16T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2022-08-16T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2022-08-16T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7193,megawatthours
2022-08-16T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2931,megawatthours
2022-08-16T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2022-08-16T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-08-16T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-08-16T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-16T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-08-16T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-08-16T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-08-16T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-08-16T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-08-16T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7038,megawatthours
2022-08-16T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2779,megawatthours
2022-08-16T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-08-16T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-08-16T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2022-08-16T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-16T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-08-16T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-08-16T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-08-16T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2022-08-16T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-08-16T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6938,megawatthours
2022-08-16T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2618,megawatthours
2022-08-16T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2022-08-16T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-08-16T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-08-16T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-08-16T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2022-08-16T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-08-16T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-08-16T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-08-16T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-08-16T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6831,megawatthours
2022-08-16T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2501,megawatthours
2022-08-16T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-08-16T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-08-16T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-08-16T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-08-16T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-08-16T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-08-16T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-08-16T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-08-16T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-08-16T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6560,megawatthours
2022-08-16T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2412,megawatthours
2022-08-16T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2022-08-16T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-08-16T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2022-08-16T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-08-16T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-08-16T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-08-16T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-08-16T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-08-16T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-08-16T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6171,megawatthours
2022-08-16T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2022-08-16T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-08-16T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-08-16T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1682,megawatthours
2022-08-16T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-08-16T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-08-16T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-08-16T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2022-08-16T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-08-16T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-08-16T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5746,megawatthours
2022-08-16T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-08-16T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-08-16T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-08-16T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-08-16T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-08-16T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-08-16T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-08-16T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-08-16T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-08-16T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-08-16T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5378,megawatthours
2022-08-16T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2015,megawatthours
2022-08-16T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2022-08-16T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-08-16T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-08-16T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-08-16T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2022-08-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2022-08-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-08-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-08-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-08-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5176,megawatthours
2022-08-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-08-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-08-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-08-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-08-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-08-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-08-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-08-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-08-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2022-08-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-08-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5189,megawatthours
2022-08-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2022-08-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2022-08-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-08-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-08-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-08-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-08-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2022-08-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2022-08-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-08-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-08-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5329,megawatthours
2022-08-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2022-08-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-08-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-08-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-08-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-08-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-08-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2022-08-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2022-08-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2022-08-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-08-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5509,megawatthours
2022-08-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2100,megawatthours
2022-08-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-08-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-08-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-08-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-08-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-08-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-08-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2022-08-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5745,megawatthours
2022-08-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-08-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-08-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-08-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-08-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-08-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2022-08-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-08-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-08-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6049,megawatthours
2022-08-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2022-08-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2022-08-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2022-08-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-08-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-08-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-08-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-08-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-08-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-08-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6376,megawatthours
2022-08-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2718,megawatthours
2022-08-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-08-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-08-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2022-08-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-08-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-08-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-08-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2022-08-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-08-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6685,megawatthours
2022-08-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2972,megawatthours
2022-08-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1960,megawatthours
2022-08-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2022-08-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2070,megawatthours
2022-08-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-08-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2022-08-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-08-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2022-08-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-08-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6885,megawatthours
2022-08-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3184,megawatthours
2022-08-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-08-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2022-08-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-08-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-08-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-08-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2022-08-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-08-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,407,megawatthours
2022-08-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-08-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7066,megawatthours
2022-08-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3333,megawatthours
