period,subba,subba-name,parent,parent-name,value,value-units
2022-01-16T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-01-16T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-01-16T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-01-16T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-01-16T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2022-01-16T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2022-01-16T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-01-16T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-01-16T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2022-01-16T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-01-16T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-01-16T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-01-16T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2022-01-16T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2022-01-16T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-01-16T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2022-01-16T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2022-01-16T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2022-01-16T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-16T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2022-01-16T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2022-01-16T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-01-16T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-01-16T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-01-16T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,378,megawatthours
2022-01-16T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-01-16T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2022-01-16T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
2022-01-16T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-01-16T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2022-01-16T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-01-16T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-16T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-01-16T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-01-16T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-01-16T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,389,megawatthours
2022-01-16T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-01-16T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5601,megawatthours
2022-01-16T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2377,megawatthours
2022-01-16T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2022-01-16T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2022-01-16T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2199,megawatthours
2022-01-16T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-01-16T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-01-16T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2022-01-16T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-01-16T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2022-01-16T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2022-01-16T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5839,megawatthours
2022-01-16T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2497,megawatthours
2022-01-16T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-01-16T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-01-16T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2022-01-16T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-01-16T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2022-01-16T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2022-01-16T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-01-16T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-01-16T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-01-16T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6064,megawatthours
2022-01-16T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2635,megawatthours
2022-01-16T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1902,megawatthours
2022-01-16T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-01-16T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2022-01-16T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-01-16T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2022-01-16T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-01-16T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-01-16T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2022-01-16T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-01-16T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6242,megawatthours
2022-01-16T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2772,megawatthours
2022-01-16T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1944,megawatthours
2022-01-16T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-01-16T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2022-01-16T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-01-16T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2022-01-16T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2022-01-16T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-01-16T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-01-16T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2022-01-16T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6363,megawatthours
2022-01-16T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2871,megawatthours
2022-01-16T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2022-01-16T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-01-16T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2022-01-16T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-01-16T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-01-16T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-01-16T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2022-01-16T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2022-01-16T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-01-16T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6482,megawatthours
2022-01-16T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2936,megawatthours
2022-01-16T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2022-01-16T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-01-16T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2485,megawatthours
2022-01-16T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-01-16T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2022-01-16T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2022-01-16T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-01-16T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2022-01-16T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-01-16T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6564,megawatthours
2022-01-16T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3001,megawatthours
