period,subba,subba-name,parent,parent-name,value,value-units
2022-03-21T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-03-21T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-03-21T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2022-03-21T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2022-03-21T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2022-03-21T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2022-03-21T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-03-21T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-03-21T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-03-21T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2022-03-21T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-03-21T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-03-21T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-03-21T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2022-03-21T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-03-21T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-03-21T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2022-03-21T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2022-03-21T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-03-21T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-03-21T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-03-21T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2022-03-21T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-03-21T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-03-21T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5372,megawatthours
2022-03-21T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-03-21T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2022-03-21T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-03-21T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-03-21T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-03-21T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-03-21T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-03-21T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2022-03-21T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-03-21T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-03-21T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5358,megawatthours
2022-03-21T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-03-21T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-03-21T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2022-03-21T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-03-21T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-03-21T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-03-21T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-03-21T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-03-21T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-03-21T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-03-21T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5387,megawatthours
2022-03-21T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-03-21T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-03-21T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-03-21T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-03-21T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-03-21T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-03-21T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-03-21T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-21T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-03-21T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-03-21T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5409,megawatthours
2022-03-21T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2022-03-21T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-03-21T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-03-21T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2022-03-21T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-03-21T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-03-21T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-21T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2022-03-21T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-03-21T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-03-21T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5425,megawatthours
2022-03-21T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-03-21T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-03-21T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-21T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-03-21T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-03-21T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-03-21T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-03-21T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-03-21T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2022-03-21T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-03-21T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2022-03-21T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-03-21T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-03-21T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-03-21T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-03-21T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-03-21T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-03-21T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-03-21T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-03-21T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-03-21T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-03-21T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5406,megawatthours
2022-03-21T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2022-03-21T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2022-03-21T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2022-03-21T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-03-21T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-21T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2022-03-21T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2022-03-21T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-03-21T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-03-21T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-03-21T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5262,megawatthours
2022-03-21T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-03-21T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2022-03-21T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2022-03-21T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1862,megawatthours
2022-03-21T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-03-21T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2022-03-21T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-03-21T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2022-03-21T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-03-21T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-03-21T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2022-03-21T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-03-21T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2022-03-21T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2022-03-21T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-03-21T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-03-21T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-03-21T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2022-03-21T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-03-21T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-03-21T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-03-21T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4627,megawatthours
2022-03-21T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-03-21T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-03-21T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-03-21T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2022-03-21T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-03-21T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-03-21T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-03-21T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-03-21T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-03-21T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2022-03-21T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4183,megawatthours
2022-03-21T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-03-21T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2022-03-21T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-03-21T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-03-21T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-21T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-21T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-03-21T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-03-21T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-03-21T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-03-21T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2022-03-21T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2022-03-21T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-03-21T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-03-21T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-03-21T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-21T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-03-21T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2022-03-21T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-03-21T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-03-21T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2022-03-21T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3934,megawatthours
2022-03-21T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-03-21T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-03-21T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-03-21T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-03-21T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-03-21T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-03-21T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-03-21T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-03-21T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-03-21T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-03-21T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3977,megawatthours
2022-03-21T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-03-21T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-03-21T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2022-03-21T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-03-21T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-21T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-03-21T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-03-21T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-03-21T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2022-03-21T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2022-03-21T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4067,megawatthours
2022-03-21T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2022-03-21T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-03-21T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-03-21T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2022-03-21T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-03-21T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-03-21T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-03-21T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2022-03-21T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-03-21T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-03-21T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2022-03-21T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2022-03-21T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-03-21T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-03-21T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-03-21T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-03-21T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-21T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-03-21T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-03-21T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-03-21T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2022-03-21T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4471,megawatthours
2022-03-21T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-03-21T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-03-21T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-21T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-03-21T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-03-21T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-03-21T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-03-21T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-03-21T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-03-21T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2022-03-21T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4703,megawatthours
2022-03-21T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2022-03-21T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-03-21T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2022-03-21T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-03-21T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-03-21T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-03-21T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-03-21T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-03-21T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2022-03-21T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-03-21T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4893,megawatthours
2022-03-21T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-03-21T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2022-03-21T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-03-21T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-03-21T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-03-21T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-03-21T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-03-21T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-03-21T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2022-03-21T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-03-21T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5004,megawatthours
2022-03-21T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2022-03-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-03-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2022-03-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-03-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-03-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-03-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-03-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-03-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-03-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-03-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5022,megawatthours
2022-03-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
