period,subba,subba-name,parent,parent-name,value,value-units
2022-06-21T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2022-06-21T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-06-21T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-06-21T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-06-21T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-06-21T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2022-06-21T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-06-21T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2022-06-21T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-06-21T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6001,megawatthours
2022-06-21T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2841,megawatthours
2022-06-20T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2022-06-20T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2022-06-20T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-06-20T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-20T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-06-20T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2022-06-20T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-06-20T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2022-06-20T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-06-20T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6165,megawatthours
2022-06-20T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2960,megawatthours
2022-06-20T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-06-20T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-06-20T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-06-20T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-06-20T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-06-20T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2022-06-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-06-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-06-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-06-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6316,megawatthours
2022-06-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2946,megawatthours
2022-06-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2022-06-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-06-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-06-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-06-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-06-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-06-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-06-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-06-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-06-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6270,megawatthours
2022-06-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2786,megawatthours
2022-06-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2022-06-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-06-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-06-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-06-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-06-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-06-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-06-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2022-06-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-06-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6097,megawatthours
2022-06-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2022-06-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-06-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2022-06-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-06-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-06-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-06-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-06-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-06-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-06-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-06-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2022-06-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2431,megawatthours
2022-06-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-06-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2022-06-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1479,megawatthours
2022-06-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-06-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-06-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-06-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-06-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-06-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5813,megawatthours
2022-06-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-06-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-06-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-06-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-06-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-06-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-06-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2022-06-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-06-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-06-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2022-06-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2022-06-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-06-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-06-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2022-06-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-06-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-06-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2022-06-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-06-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-06-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-06-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5671,megawatthours
2022-06-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2022-06-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2022-06-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-06-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-06-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-06-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-06-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-06-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2022-06-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2022-06-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-06-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2022-06-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-06-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-06-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2022-06-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-06-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-06-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2022-06-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-06-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5422,megawatthours
2022-06-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2022-06-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2022-06-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-06-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-06-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-06-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2022-06-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-06-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-06-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2022-06-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-06-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5158,megawatthours
2022-06-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2022-06-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-06-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-06-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2022-06-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-06-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-06-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-06-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-06-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2022-06-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-06-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4837,megawatthours
2022-06-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-06-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-06-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-06-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2022-06-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-06-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-06-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-06-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-06-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-06-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-06-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4438,megawatthours
2022-06-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-06-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2022-06-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-06-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2022-06-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-06-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-06-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-06-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-06-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2022-06-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2022-06-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4123,megawatthours
2022-06-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-06-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-06-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2022-06-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-06-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-06-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-06-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-06-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2022-06-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-06-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4001,megawatthours
2022-06-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-06-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1291,megawatthours
2022-06-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-06-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2022-06-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-06-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-06-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-06-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-06-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2022-06-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2022-06-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2022-06-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-06-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-06-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
