period,subba,subba-name,parent,parent-name,value,value-units
2024-11-14T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-11-14T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-11-14T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5872,megawatthours
2024-11-14T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2172,megawatthours
2024-11-14T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2024-11-14T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-11-14T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-11-14T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-11-14T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-11-14T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2024-11-14T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-11-14T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-11-14T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-11-14T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5799,megawatthours
2024-11-14T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-11-14T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-11-14T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-11-14T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-11-14T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-14T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-11-14T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-11-14T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2024-11-14T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-11-14T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-11-14T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5788,megawatthours
2024-11-14T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-11-14T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-11-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2024-11-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-11-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-11-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-11-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-11-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-11-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-11-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5767,megawatthours
2024-11-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-11-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-11-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-11-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-11-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-11-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-11-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-11-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-11-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-11-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5732,megawatthours
2024-11-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2024-11-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-11-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-11-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2024-11-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-11-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-11-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-11-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-11-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-11-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-11-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2024-11-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2024-11-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-11-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-11-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-11-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-11-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-11-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-11-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-11-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-11-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5617,megawatthours
2024-11-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-11-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-11-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-11-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-11-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-11-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-11-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2024-11-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-11-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-11-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-11-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2024-11-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-11-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2024-11-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-11-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-11-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2024-11-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2024-11-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-11-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2024-11-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2094,megawatthours
2024-11-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-11-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-11-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-11-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-11-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-11-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2024-11-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-11-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-11-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-11-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4854,megawatthours
2024-11-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-11-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-11-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2024-11-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-11-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-11-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-11-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2024-11-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-11-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-11-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-11-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4394,megawatthours
2024-11-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2024-11-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-11-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-11-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-11-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-11-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-11-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-11-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-11-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-11-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-11-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4163,megawatthours
2024-11-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-11-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-11-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-11-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-11-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-11-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-11-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-11-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-11-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-11-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4109,megawatthours
2024-11-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-11-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-11-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2024-11-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-11-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-11-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-11-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-11-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-11-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-11-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2024-11-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-11-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-11-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-11-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-11-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-11-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-11-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-11-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2024-11-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-11-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-11-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4272,megawatthours
2024-11-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2024-11-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-11-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2024-11-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-11-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-11-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-11-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-11-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-11-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-11-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-11-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2024-11-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-11-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-11-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-11-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-11-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-11-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-11-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-11-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-11-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-11-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2024-11-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-11-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1745,megawatthours
2024-11-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-11-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-11-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-11-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-11-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-11-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-11-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-11-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5042,megawatthours
2024-11-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2062,megawatthours
2024-11-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-11-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-11-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-11-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-11-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-11-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-11-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-11-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-11-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-11-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5349,megawatthours
2024-11-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2225,megawatthours
2024-11-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-11-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-11-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-11-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-11-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2024-11-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-11-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2024-11-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5555,megawatthours
2024-11-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2350,megawatthours
2024-11-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1923,megawatthours
2024-11-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-11-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1873,megawatthours
2024-11-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-11-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-11-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-11-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-11-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2024-11-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-11-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5729,megawatthours
2024-11-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2430,megawatthours
2024-11-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-11-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-11-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-11-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-11-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-11-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-11-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-11-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2024-11-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-11-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5875,megawatthours
2024-11-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
