period,subba,subba-name,parent,parent-name,value,value-units
2022-10-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-10-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-10-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-10-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-10-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-10-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2022-10-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-10-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5701,megawatthours
2022-10-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2022-10-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-10-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-10-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2022-10-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-10-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-10-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-10-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-10-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5668,megawatthours
2022-10-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2022-10-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-10-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2022-10-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2022-10-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-10-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-10-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2022-10-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-10-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2022-10-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-10-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1581,megawatthours
2022-10-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-10-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-10-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-10-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-10-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2022-10-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2022-10-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-10-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-10-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5606,megawatthours
2022-10-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-10-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-10-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-10-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-10-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-10-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-10-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-10-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-10-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-10-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-10-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2022-10-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2022-10-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2022-10-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2022-10-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-10-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-10-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-10-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-10-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-10-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-10-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-10-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5481,megawatthours
2022-10-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2022-10-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2022-10-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-10-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2022-10-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-10-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-10-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-10-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-10-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2022-10-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-10-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5423,megawatthours
2022-10-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-10-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2022-10-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-10-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-10-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-10-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-10-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2022-10-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-10-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2022-10-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2022-10-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2022-10-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-10-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-10-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-10-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-10-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2022-10-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-10-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-10-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-10-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-10-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4993,megawatthours
2022-10-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2022-10-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-10-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2022-10-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-10-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-10-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2022-10-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-10-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-10-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2022-10-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4547,megawatthours
2022-10-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-10-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-10-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2022-10-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-10-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-10-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2022-10-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2022-10-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-10-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2022-10-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4063,megawatthours
2022-10-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-10-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-10-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2022-10-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-10-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-10-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-10-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-10-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2022-10-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3858,megawatthours
2022-10-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2022-10-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2022-10-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-10-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-10-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-10-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-10-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-10-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2022-10-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-10-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2022-10-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2022-10-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-10-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2022-10-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2022-10-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2022-10-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-10-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-10-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2022-10-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-10-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2022-10-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3917,megawatthours
2022-10-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-10-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-10-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-10-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-10-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-10-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-10-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-10-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-10-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-10-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-10-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4040,megawatthours
2022-10-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2022-10-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-10-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-10-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-10-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-10-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2022-10-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-10-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-10-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-10-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4237,megawatthours
2022-10-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-10-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2022-10-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-10-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-10-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-10-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-10-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-10-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-10-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-10-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2022-10-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4517,megawatthours
2022-10-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-10-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-10-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2022-10-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2022-10-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-10-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-10-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-10-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-10-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-10-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-10-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2022-10-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2022-10-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-10-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-10-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2022-10-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-10-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-10-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2022-10-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-10-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-10-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-10-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5144,megawatthours
2022-10-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2066,megawatthours
2022-10-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-10-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-10-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2022-10-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-10-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-10-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-10-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-10-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-10-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-10-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5383,megawatthours
2022-10-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2022-10-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2022-10-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-10-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2022-10-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-10-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-10-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-10-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-10-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2022-10-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-10-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5567,megawatthours
2022-10-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2295,megawatthours
