period,subba,subba-name,parent,parent-name,value,value-units
2023-12-09T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-09T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2023-12-09T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-09T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-12-09T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-12-09T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2023-12-09T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2023-12-09T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-12-09T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-12-09T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-09T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-12-09T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-09T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-12-09T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-12-09T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-12-09T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4530,megawatthours
2023-12-09T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-12-09T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-12-09T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-12-09T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-12-09T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-12-09T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-12-09T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-12-09T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2023-12-09T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-09T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2023-12-09T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4377,megawatthours
2023-12-09T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1783,megawatthours
2023-12-09T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-12-09T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-09T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-12-09T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-09T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-12-09T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2023-12-09T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-12-09T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-12-09T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-12-09T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4309,megawatthours
2023-12-09T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-12-09T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-12-09T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-12-09T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-12-09T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-12-09T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-12-09T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-09T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-12-09T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-09T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,415,megawatthours
2023-12-09T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4321,megawatthours
2023-12-09T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-12-09T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-12-09T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-12-09T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-12-09T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-12-09T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-12-09T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-12-09T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-12-09T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-09T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,425,megawatthours
2023-12-09T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4398,megawatthours
2023-12-09T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-12-09T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-12-09T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-12-09T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-12-09T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-12-09T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-12-09T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2023-12-09T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-12-09T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-12-09T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-12-09T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-12-09T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-12-09T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-12-09T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-12-09T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-12-09T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-09T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-12-09T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-12-09T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-09T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-12-09T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-12-09T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4607,megawatthours
2023-12-09T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-12-09T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-12-09T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-12-09T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-12-09T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-09T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-12-09T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-12-09T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-12-09T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-12-09T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-12-09T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4856,megawatthours
2023-12-09T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-12-09T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2023-12-09T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2023-12-09T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-12-09T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-09T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-12-09T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1304,megawatthours
2023-12-09T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2023-12-09T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-09T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-12-09T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5138,megawatthours
2023-12-09T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2190,megawatthours
2023-12-09T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-12-09T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-12-09T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-12-09T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-12-09T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-12-09T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2023-12-09T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-12-09T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2023-12-09T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-09T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5396,megawatthours
2023-12-09T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2342,megawatthours
2023-12-09T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-12-09T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-12-09T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-12-09T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-12-09T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-12-09T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-12-09T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-12-09T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2023-12-09T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-12-09T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5590,megawatthours
2023-12-09T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2023-12-09T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-12-09T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-12-09T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2023-12-09T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-09T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-09T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-12-09T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-12-09T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-12-09T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-12-09T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2023-12-09T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2536,megawatthours
2023-12-09T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-12-09T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2023-12-09T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1957,megawatthours
2023-12-09T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-12-09T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-12-09T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-12-09T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1246,megawatthours
2023-12-09T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,373,megawatthours
2023-12-09T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-12-09T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5936,megawatthours
2023-12-09T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2593,megawatthours
