period,subba,subba-name,parent,parent-name,value,value-units
2022-09-24T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2022-09-24T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-09-24T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-09-24T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-09-24T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-09-24T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-09-24T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-09-24T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-09-24T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-09-24T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4942,megawatthours
2022-09-24T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2007,megawatthours
2022-09-24T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-09-24T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-09-24T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-09-24T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2022-09-24T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-09-24T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-09-24T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-09-24T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2022-09-24T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-09-24T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4884,megawatthours
2022-09-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2022-09-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-09-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-09-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-09-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-09-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2022-09-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-09-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2022-09-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-09-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2022-09-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4810,megawatthours
2022-09-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2022-09-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-09-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2022-09-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2022-09-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-09-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-09-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-09-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-09-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2022-09-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4763,megawatthours
2022-09-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-09-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-09-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-09-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1282,megawatthours
2022-09-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-09-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2022-09-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-09-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-09-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-09-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2022-09-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4716,megawatthours
2022-09-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-09-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-09-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2022-09-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2022-09-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-09-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-09-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-09-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-09-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2022-09-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4706,megawatthours
2022-09-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2022-09-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-09-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-09-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-09-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-09-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-09-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2022-09-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-09-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-09-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2022-09-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4673,megawatthours
2022-09-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2022-09-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-09-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-09-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-09-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-09-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-09-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-09-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-09-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-09-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4572,megawatthours
2022-09-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-09-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-09-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-09-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-09-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-09-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-09-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-09-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-09-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-09-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2022-09-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4470,megawatthours
2022-09-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2022-09-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-09-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-09-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-09-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-09-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-09-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2022-09-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-09-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-09-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2022-09-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4323,megawatthours
2022-09-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-09-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2022-09-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-09-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2022-09-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2022-09-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-09-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2022-09-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-09-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2022-09-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-09-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4099,megawatthours
2022-09-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2022-09-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-09-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2022-09-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-09-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-09-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-09-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2022-09-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-09-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2022-09-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3920,megawatthours
2022-09-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-09-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2022-09-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-09-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-09-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-09-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2022-09-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-09-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2022-09-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2022-09-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3784,megawatthours
2022-09-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-09-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-09-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-09-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-09-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-09-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2022-09-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-09-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2022-09-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,189,megawatthours
2022-09-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,420,megawatthours
2022-09-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3732,megawatthours
2022-09-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2022-09-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2022-09-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-09-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-09-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2022-09-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2022-09-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2022-09-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-09-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2022-09-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2022-09-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3760,megawatthours
2022-09-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2022-09-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-09-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-09-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-09-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-09-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-09-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-09-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-09-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2022-09-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,434,megawatthours
2022-09-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3836,megawatthours
2022-09-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-09-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2022-09-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-09-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-09-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-09-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-09-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2022-09-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-09-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-09-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2022-09-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3967,megawatthours
2022-09-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-09-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-09-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-09-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2022-09-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-09-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-09-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-09-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-09-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-09-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-09-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4149,megawatthours
2022-09-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2022-09-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2022-09-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2022-09-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2022-09-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-09-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2022-09-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-09-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-09-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2022-09-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2022-09-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2022-09-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2022-09-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-09-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-09-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-09-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-09-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-09-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-09-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2022-09-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-09-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,515,megawatthours
2022-09-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4664,megawatthours
2022-09-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-09-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-09-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2022-09-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-09-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-09-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2022-09-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-09-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2022-09-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-09-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-09-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4898,megawatthours
2022-09-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2022-09-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-09-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2022-09-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2022-09-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2022-09-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2022-09-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2022-09-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-09-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2022-09-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2022-09-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5095,megawatthours
2022-09-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2022-09-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-09-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-09-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2022-09-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-09-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2022-09-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-09-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-09-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-09-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-09-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5275,megawatthours
2022-09-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2238,megawatthours
