period,subba,subba-name,parent,parent-name,value,value-units
2023-09-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-09-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-09-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2023-09-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2427,megawatthours
2023-09-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-09-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-09-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-09-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-09-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-09-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-09-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-09-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6096,megawatthours
2023-09-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2318,megawatthours
2023-09-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-09-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-09-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-09-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-09-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2023-09-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-09-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-09-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-09-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-09-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-09-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-09-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-09-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5895,megawatthours
2023-09-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-09-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-09-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-09-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-09-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-09-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-09-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-09-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2023-09-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5757,megawatthours
2023-09-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-09-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-09-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-09-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-09-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-09-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-09-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-09-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-09-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-09-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2023-09-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2097,megawatthours
2023-09-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-09-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-09-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2023-09-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-09-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-09-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-09-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-09-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-09-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-09-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2023-09-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-09-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-09-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-09-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-09-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-09-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-09-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-09-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-09-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-09-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4877,megawatthours
2023-09-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-09-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-09-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-09-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-09-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-09-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-09-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-09-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-09-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2023-09-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-09-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-09-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-09-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-09-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-09-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-09-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-09-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-09-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2023-09-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4405,megawatthours
2023-09-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-09-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-09-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-09-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-09-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-09-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-09-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-09-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-09-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-09-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4445,megawatthours
2023-09-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2023-09-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-09-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2023-09-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-09-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-09-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-09-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-09-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-09-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4570,megawatthours
2023-09-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-09-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-09-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-09-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2023-09-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2023-09-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-09-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-09-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-09-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-09-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-09-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2023-09-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2023-09-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-09-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-09-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-09-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-09-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-09-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-09-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-09-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-09-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5014,megawatthours
2023-09-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-09-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-09-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-09-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-09-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-09-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-09-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-09-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-09-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-09-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5290,megawatthours
2023-09-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2235,megawatthours
2023-09-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-09-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-09-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-09-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-09-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-09-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-09-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-09-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5598,megawatthours
2023-09-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2456,megawatthours
2023-09-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-09-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-09-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-09-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-09-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-09-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-09-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-09-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2023-09-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2668,megawatthours
2023-09-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-09-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2023-09-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-09-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-09-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-09-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-09-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-09-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-09-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-09-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6088,megawatthours
2023-09-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2851,megawatthours
2023-09-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-09-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-09-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-09-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-09-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-09-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-09-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-09-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,362,megawatthours
2023-09-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-09-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6253,megawatthours
2023-09-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2955,megawatthours
