period,subba,subba-name,parent,parent-name,value,value-units
2024-03-26T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-03-26T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-03-26T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-03-26T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-03-26T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-03-26T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-03-26T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-03-26T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-03-26T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-03-26T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5586,megawatthours
2024-03-26T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2024-03-26T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-03-26T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-03-26T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2024-03-26T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-26T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-03-26T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2024-03-26T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-03-26T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-03-26T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-03-26T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5679,megawatthours
2024-03-26T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-03-26T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2024-03-26T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-03-26T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-03-26T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-03-26T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-26T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-03-26T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-03-26T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-26T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-03-26T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5684,megawatthours
2024-03-26T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-03-26T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2024-03-26T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2024-03-26T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-03-26T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-03-26T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-03-26T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-03-26T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2024-03-26T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2024-03-26T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-03-26T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5652,megawatthours
2024-03-26T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-03-26T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2024-03-26T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-03-26T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-03-26T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-03-26T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-03-26T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-03-26T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-26T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-26T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-03-26T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5644,megawatthours
2024-03-26T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-03-26T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-03-26T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-03-26T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-03-26T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-26T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-03-26T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-03-26T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-03-26T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-03-26T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-03-26T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2024-03-26T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-03-26T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2024-03-26T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2024-03-26T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2024-03-26T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-03-26T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-03-26T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2024-03-26T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-03-26T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-03-26T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-03-26T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5596,megawatthours
2024-03-26T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2047,megawatthours
2024-03-26T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-03-26T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-03-26T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2024-03-26T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-03-26T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-03-26T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-03-26T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-26T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-03-26T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-26T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5364,megawatthours
2024-03-26T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2130,megawatthours
2024-03-26T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-03-26T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-03-26T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1787,megawatthours
2024-03-26T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-03-26T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-03-26T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-03-26T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-03-26T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-03-26T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-03-26T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4983,megawatthours
2024-03-26T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-03-26T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-03-26T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-03-26T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-03-26T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-26T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-03-26T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2024-03-26T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-03-26T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-03-26T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-03-26T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4525,megawatthours
2024-03-26T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2024-03-26T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-03-26T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-03-26T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-03-26T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-03-26T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2024-03-26T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-03-26T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-03-26T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-26T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-26T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4300,megawatthours
2024-03-26T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-03-26T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-03-26T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-26T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-03-26T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-26T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2024-03-26T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-03-26T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-03-26T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-03-26T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-03-26T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-03-26T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-03-26T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-03-26T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-03-26T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-03-26T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-26T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-03-26T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-03-26T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-03-26T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-03-26T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-03-26T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2024-03-26T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-03-26T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-03-26T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-03-26T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-03-26T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-03-26T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2024-03-26T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-03-26T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-03-26T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-03-26T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-03-26T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4393,megawatthours
2024-03-26T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-03-26T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-03-26T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-03-26T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2024-03-26T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-03-26T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-03-26T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-03-26T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-03-26T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-03-26T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-03-26T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2024-03-26T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2024-03-26T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-03-26T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-03-26T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-03-26T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-03-26T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-03-26T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-03-26T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-03-26T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-03-26T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2024-03-26T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2024-03-26T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2024-03-26T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-03-26T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-03-26T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-03-26T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-03-26T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-26T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-03-26T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-03-26T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-03-26T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-03-26T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5136,megawatthours
2024-03-26T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2024-03-26T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-03-26T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-26T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-03-26T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-03-26T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2024-03-26T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-03-26T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-03-26T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-03-26T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-03-26T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5428,megawatthours
2024-03-26T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2024-03-26T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-03-26T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-03-26T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-03-26T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-03-26T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-03-26T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2024-03-26T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-03-26T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,338,megawatthours
2024-03-26T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-26T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2024-03-26T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2338,megawatthours
2024-03-26T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-03-26T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1105,megawatthours
2024-03-26T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-03-26T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2024-03-26T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2024-03-26T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-03-26T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-03-26T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-03-26T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-03-26T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5673,megawatthours
2024-03-26T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2333,megawatthours
