period,subba,subba-name,parent,parent-name,value,value-units
2024-04-22T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-04-22T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-04-22T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5266,megawatthours
2024-04-22T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-04-22T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-04-22T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-04-22T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2024-04-22T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-04-22T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-04-22T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-04-22T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-04-22T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2024-04-22T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-04-22T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2024-04-22T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-04-22T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-04-22T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-04-22T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-04-22T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-04-22T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2024-04-22T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-22T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-22T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-22T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2024-04-22T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5161,megawatthours
2024-04-22T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-04-22T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-04-22T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-04-22T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-04-22T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-04-22T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,475,megawatthours
2024-04-22T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-04-22T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-22T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-04-22T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-22T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5151,megawatthours
2024-04-22T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-04-22T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2024-04-22T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-04-22T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2024-04-22T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-04-22T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-04-22T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-04-22T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-22T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-04-22T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-04-22T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5170,megawatthours
2024-04-22T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2024-04-22T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-04-22T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-04-22T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2024-04-22T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-22T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-04-22T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-04-22T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-22T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-04-22T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-22T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5197,megawatthours
2024-04-22T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2024-04-22T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-04-22T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2024-04-22T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-04-22T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-04-22T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-22T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-04-22T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-04-22T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-22T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-04-22T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2024-04-22T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2024-04-22T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-04-22T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-04-22T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-04-22T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-22T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-04-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-04-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-04-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5188,megawatthours
2024-04-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-04-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-04-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-04-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-04-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2024-04-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-04-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5175,megawatthours
2024-04-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-04-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2024-04-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-04-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-04-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-04-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-04-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-04-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5067,megawatthours
2024-04-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2024-04-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-04-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2024-04-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-04-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-04-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2024-04-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-04-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-04-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4826,megawatthours
2024-04-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1835,megawatthours
2024-04-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-04-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-04-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-04-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-04-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2024-04-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-04-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2024-04-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4472,megawatthours
2024-04-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-04-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-04-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-04-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2024-04-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-04-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-04-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-04-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-04-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4113,megawatthours
2024-04-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-04-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-04-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-04-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-04-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2024-04-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-04-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-04-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2024-04-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3916,megawatthours
2024-04-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-04-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-04-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-04-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-04-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-04-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-04-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-04-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-04-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-04-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3872,megawatthours
2024-04-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-04-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-04-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-04-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-04-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-04-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2024-04-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-04-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-04-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3930,megawatthours
2024-04-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-04-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2024-04-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2024-04-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-04-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-04-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-04-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-04-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4043,megawatthours
2024-04-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-04-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-04-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-04-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2024-04-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,696,megawatthours
2024-04-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2024-04-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-04-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-04-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2024-04-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-04-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2024-04-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2024-04-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-04-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-04-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-04-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-04-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2024-04-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2024-04-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2024-04-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-04-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2024-04-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-04-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-04-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-04-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-04-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2024-04-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4649,megawatthours
2024-04-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2024-04-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-04-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2024-04-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-04-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-04-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-04-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-04-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-04-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-04-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-04-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4858,megawatthours
2024-04-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2022,megawatthours
2024-04-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2024-04-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-04-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-04-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2024-04-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2024-04-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-04-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2024-04-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-04-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4958,megawatthours
2024-04-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2024-04-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2024-04-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-04-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-04-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-04-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1249,megawatthours
2024-04-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-04-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2024-04-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-04-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4907,megawatthours
2024-04-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
