period,subba,subba-name,parent,parent-name,value,value-units
2024-11-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-11-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1431,megawatthours
2024-11-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-11-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-11-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-11-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2024-11-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2280,megawatthours
2024-11-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2024-11-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-11-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-11-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-11-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-11-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2024-11-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-11-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-11-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5746,megawatthours
2024-11-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2046,megawatthours
2024-11-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-11-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-11-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-11-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-11-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-11-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-11-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2024-11-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-11-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-11-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2024-11-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2024-11-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-11-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-11-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-11-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-11-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-11-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-11-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-11-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2024-11-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-11-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5655,megawatthours
2024-11-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-11-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-11-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-11-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2024-11-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-11-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-11-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-11-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-11-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-11-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5629,megawatthours
2024-11-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-11-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-11-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-11-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2024-11-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-11-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-11-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2024-11-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-11-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2024-11-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-11-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2024-11-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2024-11-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-11-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-11-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2024-11-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-11-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-11-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2024-11-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-11-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-11-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-11-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5591,megawatthours
2024-11-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-11-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-11-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-11-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-11-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-11-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-11-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-11-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-11-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-11-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2024-11-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-11-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2024-11-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-11-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-11-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2024-11-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-11-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-11-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-11-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-11-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-11-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5463,megawatthours
2024-11-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-11-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2024-11-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-11-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2024-11-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-11-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-11-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-11-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-11-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2024-11-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-11-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5236,megawatthours
2024-11-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2065,megawatthours
2024-11-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1791,megawatthours
2024-11-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2024-11-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-11-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-11-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-11-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2024-11-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2024-11-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-11-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-11-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4795,megawatthours
2024-11-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2024-11-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-11-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-11-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-11-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-11-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-11-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-11-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-11-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-11-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-11-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2024-11-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-11-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2024-11-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-11-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2024-11-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-11-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-11-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2024-11-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-11-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-11-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2024-11-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4096,megawatthours
2024-11-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2024-11-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-11-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-11-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-11-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-11-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-11-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2024-11-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-11-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-11-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-11-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4046,megawatthours
2024-11-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2024-11-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2024-11-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2024-11-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-11-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-11-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-11-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-11-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-11-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-11-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-11-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4091,megawatthours
2024-11-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-11-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-11-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-11-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2024-11-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-11-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-11-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-11-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-11-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-11-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2024-11-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4198,megawatthours
2024-11-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-11-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-11-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-11-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-11-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-11-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-11-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-11-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-11-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-11-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-11-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4359,megawatthours
2024-11-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-11-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-11-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-11-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-11-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-11-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-11-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-11-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2024-11-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-11-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-11-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4622,megawatthours
2024-11-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1847,megawatthours
2024-11-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-11-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-11-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-11-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-11-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-11-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-11-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-11-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-11-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-11-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2024-11-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-11-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2024-11-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-11-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-11-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-11-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-11-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-11-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2024-11-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-11-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5231,megawatthours
2024-11-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2024-11-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2024-11-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2024-11-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-11-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-11-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-11-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-11-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-11-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,339,megawatthours
2024-11-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-11-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5452,megawatthours
2024-11-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-11-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-11-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2024-11-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2024-11-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-11-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2024-11-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-11-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-11-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-11-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-11-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5631,megawatthours
2024-11-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2345,megawatthours
2024-11-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2024-11-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-11-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2024-11-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-11-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2024-11-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2024-11-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-11-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-11-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-11-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5761,megawatthours
2024-11-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
