period,subba,subba-name,parent,parent-name,value,value-units
2023-04-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6432,megawatthours
2023-04-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2023-04-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-04-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-04-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2023-04-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-04-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-04-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-04-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-04-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6301,megawatthours
2023-04-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-04-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-04-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-04-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-04-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-04-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-04-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2023-04-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2023-04-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-04-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6175,megawatthours
2023-04-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-04-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-04-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-04-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-04-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-04-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-04-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-04-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-04-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-04-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-04-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6041,megawatthours
2023-04-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-04-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-04-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-04-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2023-04-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-04-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-04-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-04-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-04-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-04-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-04-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5854,megawatthours
2023-04-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-04-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-04-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-04-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-04-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-04-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-04-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-04-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-04-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-04-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5691,megawatthours
2023-04-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-04-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-04-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-04-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-04-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-04-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2023-04-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-04-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-04-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5441,megawatthours
2023-04-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-04-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-04-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-04-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-04-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-04-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-04-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-04-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-04-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-04-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-04-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2023-04-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-04-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-04-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2023-04-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-04-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-04-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-04-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-04-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-04-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-04-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4676,megawatthours
2023-04-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-04-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-04-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-04-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-04-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-04-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-04-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-04-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-04-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-04-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-04-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4291,megawatthours
2023-04-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-04-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2023-04-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-04-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-04-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-04-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-04-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-04-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-04-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-04-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2023-04-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-04-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-04-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-04-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-04-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-04-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-04-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2023-04-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2023-04-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4142,megawatthours
2023-04-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-04-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1330,megawatthours
2023-04-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-04-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-04-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-04-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-04-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-04-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2023-04-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-04-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4233,megawatthours
2023-04-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-04-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-04-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-04-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-04-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-04-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-04-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-04-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2023-04-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-04-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4380,megawatthours
2023-04-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-04-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-04-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-04-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-04-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-04-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-04-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-04-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-04-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-04-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-04-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2023-04-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-04-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-04-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-04-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2023-04-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-04-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-04-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-04-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-04-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-04-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,500,megawatthours
2023-04-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-04-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1788,megawatthours
2023-04-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-04-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-04-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-04-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-04-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-04-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-04-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-04-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-04-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2023-04-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5205,megawatthours
2023-04-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-04-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-04-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-04-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-04-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-04-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-04-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-04-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-04-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5462,megawatthours
2023-04-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2131,megawatthours
2023-04-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-04-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-04-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-04-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-04-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-04-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-04-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-04-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-04-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-04-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5646,megawatthours
2023-04-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2266,megawatthours
2023-04-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2023-04-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-04-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-04-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-04-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-04-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-04-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-04-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-04-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-04-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2023-04-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
