period,subba,subba-name,parent,parent-name,value,value-units
2024-10-10T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-10T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2024-10-10T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2024-10-10T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-10-10T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-10T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-10-10T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-10-10T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-10-10T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-10-10T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-10-10T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-10T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-10-10T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5380,megawatthours
2024-10-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-10-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-10-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-10-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2024-10-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-10-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-10-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-10-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2024-10-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5359,megawatthours
2024-10-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-10-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-10-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2024-10-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-10-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-10-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2024-10-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-10-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-10-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2024-10-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-10-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5336,megawatthours
2024-10-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-10-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2024-10-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2024-10-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-10-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-10-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-10-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-10-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-10-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2024-10-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2024-10-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2024-10-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-10-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-10-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2024-10-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-10-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-10-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-10-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2024-10-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5267,megawatthours
2024-10-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1652,megawatthours
2024-10-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-10-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-10-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-10-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-10-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2024-10-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-10-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-10-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5239,megawatthours
2024-10-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-10-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-10-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-10-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-10-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-10-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-10-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2024-10-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-10-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5113,megawatthours
2024-10-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-10-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2024-10-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-10-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-10-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-10-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2024-10-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-10-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-10-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-10-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-10-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4864,megawatthours
2024-10-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-10-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-10-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-10-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-10-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-10-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2024-10-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-10-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-10-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4451,megawatthours
2024-10-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-10-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-10-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2024-10-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-10-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-10-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-10-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2024-10-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2024-10-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2024-10-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-10-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3985,megawatthours
2024-10-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-10-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2024-10-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-10-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2024-10-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-10-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-10-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-10-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-10-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-10-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3786,megawatthours
2024-10-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-10-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-10-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-10-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-10-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-10-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-10-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3774,megawatthours
2024-10-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-10-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2024-10-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2024-10-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-10-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2024-10-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-10-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-10-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,219,megawatthours
2024-10-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,443,megawatthours
2024-10-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
2024-10-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-10-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2024-10-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-10-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2024-10-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-10-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-10-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2024-10-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-10-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3984,megawatthours
2024-10-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-10-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2024-10-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-10-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-10-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2024-10-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-10-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-10-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2024-10-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2024-10-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4172,megawatthours
2024-10-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-10-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2024-10-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-10-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-10-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-10-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2024-10-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-10-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-10-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4458,megawatthours
2024-10-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-10-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-10-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-10-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2024-10-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-10-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-10-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2024-10-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2024-10-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4796,megawatthours
2024-10-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-10-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-10-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2024-10-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2024-10-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-10-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-10-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-10-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2024-10-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-10-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-10-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5098,megawatthours
2024-10-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2073,megawatthours
