period,subba,subba-name,parent,parent-name,value,value-units
2023-08-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-08-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-08-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7831,megawatthours
2023-08-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3523,megawatthours
2023-08-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-08-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-08-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2023-08-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-08-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-08-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-08-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2023-08-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2023-08-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-08-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7675,megawatthours
2023-08-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3318,megawatthours
2023-08-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1975,megawatthours
2023-08-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2023-08-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-08-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-08-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-08-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-08-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-08-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-08-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7418,megawatthours
2023-08-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3044,megawatthours
2023-08-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2023-08-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-08-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-08-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-08-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2023-08-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-08-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-08-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-08-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-08-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7188,megawatthours
2023-08-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2797,megawatthours
2023-08-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-08-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-08-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-08-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-08-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-08-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-08-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-08-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6882,megawatthours
2023-08-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2630,megawatthours
2023-08-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-08-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-08-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-08-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-08-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-08-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-08-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-08-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-08-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6483,megawatthours
2023-08-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2439,megawatthours
2023-08-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-08-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-08-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-08-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-08-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-08-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-08-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-08-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6015,megawatthours
2023-08-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2264,megawatthours
2023-08-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-08-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-08-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-08-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-08-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-08-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-08-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-08-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-08-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5599,megawatthours
2023-08-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2023-08-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-08-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-08-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-08-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-08-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-08-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-08-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-08-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2023-08-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2023-08-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-08-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-08-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-08-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-08-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-08-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-08-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-08-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-08-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-08-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5408,megawatthours
2023-08-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2142,megawatthours
2023-08-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1610,megawatthours
2023-08-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-08-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-08-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-08-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-08-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-08-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-08-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5515,megawatthours
2023-08-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-08-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-08-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-08-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-08-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-08-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2023-08-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-08-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-08-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5687,megawatthours
2023-08-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2023-08-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-08-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-08-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2023-08-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-08-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-08-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-08-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-08-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2023-08-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
2023-08-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-08-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2023-08-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-08-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-08-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-08-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-08-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-08-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-08-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2023-08-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2811,megawatthours
2023-08-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-08-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-08-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-08-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-08-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-08-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2023-08-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,391,megawatthours
2023-08-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-08-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6670,megawatthours
2023-08-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3119,megawatthours
2023-08-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2023-08-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-08-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-08-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-08-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-08-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-08-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,427,megawatthours
2023-08-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-08-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7014,megawatthours
2023-08-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3425,megawatthours
2023-08-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-08-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-08-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2023-08-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-08-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-08-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-08-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1465,megawatthours
2023-08-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-08-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7241,megawatthours
2023-08-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3632,megawatthours
2023-08-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-08-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-08-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2023-08-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-08-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-08-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-08-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-08-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2023-08-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-08-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7445,megawatthours
2023-08-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3796,megawatthours
