period,subba,subba-name,parent,parent-name,value,value-units
2023-01-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2023-01-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-01-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-01-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6086,megawatthours
2023-01-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2023-01-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-01-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2110,megawatthours
2023-01-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-01-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-01-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-01-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-01-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-01-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-01-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6037,megawatthours
2023-01-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2023-01-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-01-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-01-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2156,megawatthours
2023-01-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-01-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-01-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-01-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-01-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-01-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2023-01-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-01-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-01-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-01-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2023-01-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-01-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-01-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-01-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2023-01-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2023-01-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-01-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-01-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2023-01-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-01-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-01-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-01-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-01-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-01-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2023-01-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-01-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-01-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-01-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5105,megawatthours
2023-01-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-01-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-01-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-01-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-01-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-01-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-01-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-01-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-01-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-01-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4637,megawatthours
2023-01-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-01-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-01-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-01-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-01-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-01-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2023-01-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-01-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-01-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-01-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2023-01-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-01-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2023-01-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2023-01-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-01-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-01-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-01-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-01-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-01-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4344,megawatthours
2023-01-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2023-01-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2023-01-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-01-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2023-01-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-01-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-01-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-01-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-01-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-01-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-01-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2023-01-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2023-01-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-01-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-01-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-01-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-01-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-01-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1259,megawatthours
2023-01-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2023-01-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-01-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-01-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4491,megawatthours
2023-01-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-01-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-01-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2023-01-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-01-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-01-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-01-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2023-01-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-01-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-01-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-01-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4678,megawatthours
2023-01-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-01-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-01-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-01-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-01-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-01-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-01-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-01-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-01-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-01-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-01-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-01-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-01-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-01-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-01-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-01-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-01-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-01-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-01-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2023-01-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-01-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5271,megawatthours
2023-01-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2129,megawatthours
2023-01-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-01-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1201,megawatthours
2023-01-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2023-01-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-01-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-01-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-01-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-01-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-01-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-01-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5589,megawatthours
2023-01-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2306,megawatthours
2023-01-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2023-01-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-01-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2080,megawatthours
2023-01-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-01-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-01-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2023-01-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-01-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-01-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-01-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5805,megawatthours
2023-01-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2439,megawatthours
2023-01-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-01-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-01-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2023-01-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-01-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-01-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-01-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-01-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2023-01-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2023-01-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5989,megawatthours
2023-01-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2023-01-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-01-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-01-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2188,megawatthours
2023-01-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-01-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2023-01-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-01-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-01-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-01-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-01-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6158,megawatthours
2023-01-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2608,megawatthours
