period,subba,subba-name,parent,parent-name,value,value-units
2024-10-14T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-10-14T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-10-14T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-10-14T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-14T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-10-14T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-10-14T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-14T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2024-10-14T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2024-10-14T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-10-14T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-10-14T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-10-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2024-10-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-10-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2024-10-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2024-10-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-10-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-10-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5320,megawatthours
2024-10-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1899,megawatthours
2024-10-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-10-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2024-10-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-10-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-10-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-10-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-10-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-10-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-10-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5319,megawatthours
2024-10-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1996,megawatthours
2024-10-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1848,megawatthours
2024-10-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2024-10-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-10-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-10-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-10-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-10-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2024-10-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5254,megawatthours
2024-10-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2043,megawatthours
2024-10-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2024-10-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2024-10-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2024-10-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2024-10-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-10-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-10-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2024-10-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-10-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-10-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5181,megawatthours
2024-10-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1994,megawatthours
2024-10-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2024-10-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-10-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2024-10-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-10-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-10-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-10-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-10-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-10-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-10-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5009,megawatthours
2024-10-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2024-10-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-10-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2024-10-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2024-10-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-10-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2024-10-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-10-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-10-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4722,megawatthours
2024-10-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-10-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-10-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2024-10-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-10-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-10-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-10-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-10-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-10-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-10-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-10-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4386,megawatthours
2024-10-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2024-10-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-10-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2024-10-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2024-10-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-10-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-10-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2024-10-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-10-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-10-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4035,megawatthours
2024-10-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-10-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-10-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2024-10-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2024-10-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-10-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2024-10-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-10-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-10-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2024-10-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3890,megawatthours
2024-10-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-10-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2024-10-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-10-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2024-10-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-10-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-10-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-10-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2024-10-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3896,megawatthours
2024-10-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2024-10-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-10-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-10-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-10-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-10-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-10-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-10-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-10-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-10-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3973,megawatthours
2024-10-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-10-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-10-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-10-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-10-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-10-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2024-10-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-10-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2024-10-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2024-10-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-10-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4120,megawatthours
2024-10-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-10-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-10-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-10-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2024-10-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-10-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-10-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2024-10-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-10-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-10-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2024-10-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4331,megawatthours
2024-10-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-10-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-10-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2024-10-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2024-10-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-10-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-10-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-10-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-10-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-10-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2024-10-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4588,megawatthours
2024-10-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-10-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-10-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-10-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-10-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-10-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-10-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2024-10-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-10-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-10-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-10-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4848,megawatthours
2024-10-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2024-10-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-10-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-10-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-10-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-10-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-10-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-10-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-10-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-10-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2024-10-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5043,megawatthours
2024-10-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-10-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2024-10-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-10-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-10-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-10-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-10-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-10-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-10-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-10-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-10-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5160,megawatthours
2024-10-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2024-10-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2024-10-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2024-10-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2024-10-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-10-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-10-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-10-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-10-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-10-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-10-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2024-10-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2228,megawatthours
