period,subba,subba-name,parent,parent-name,value,value-units
2023-12-05T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-12-05T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-12-05T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-12-05T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-05T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-05T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5917,megawatthours
2023-12-05T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-12-05T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-12-05T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-12-05T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2023-12-05T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-05T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-12-05T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-12-05T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-12-05T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-12-05T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-05T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5861,megawatthours
2023-12-05T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2023-12-05T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2023-12-05T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-12-05T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-12-05T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-05T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-05T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-12-05T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-05T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,326,megawatthours
2023-12-05T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-12-05T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2023-12-05T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2023-12-05T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1869,megawatthours
2023-12-05T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-12-05T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-12-05T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-05T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-12-05T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-12-05T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1068,megawatthours
2023-12-05T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-12-05T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-12-05T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5657,megawatthours
2023-12-05T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2122,megawatthours
2023-12-05T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-12-05T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-12-05T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1999,megawatthours
2023-12-05T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-12-05T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-12-05T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-12-05T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-12-05T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-12-05T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-12-05T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5431,megawatthours
2023-12-05T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2181,megawatthours
2023-12-05T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2023-12-05T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-12-05T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2023-12-05T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-12-05T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-12-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-12-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-12-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-12-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4951,megawatthours
2023-12-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-12-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-12-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-12-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2023-12-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-12-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-12-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-12-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-12-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-12-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4485,megawatthours
2023-12-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2023-12-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-12-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-12-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-12-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-12-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-12-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-12-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-12-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4244,megawatthours
2023-12-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2023-12-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2023-12-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-12-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-12-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-12-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-12-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-12-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-12-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4200,megawatthours
2023-12-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-12-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-12-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-12-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-12-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-12-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-12-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-12-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4259,megawatthours
2023-12-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-12-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-12-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-12-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-12-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2023-12-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2023-12-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-12-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-12-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-12-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4368,megawatthours
2023-12-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2023-12-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-12-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-12-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-12-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-12-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-12-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-12-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2023-12-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-12-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-12-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-12-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-12-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-12-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-12-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-12-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-12-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-12-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4818,megawatthours
2023-12-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2023-12-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-12-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1792,megawatthours
2023-12-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-12-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-12-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-12-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-12-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-12-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-12-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5156,megawatthours
2023-12-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2023-12-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-12-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-12-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-12-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-12-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-12-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-12-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-12-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5470,megawatthours
2023-12-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2309,megawatthours
2023-12-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2023-12-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-12-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2023-12-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-12-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-12-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-12-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-12-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2023-12-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5672,megawatthours
2023-12-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2445,megawatthours
2023-12-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2023-12-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2023-12-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2023-12-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-12-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-12-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-12-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2023-12-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-12-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-12-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2023-12-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2526,megawatthours
2023-12-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1978,megawatthours
2023-12-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-12-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-12-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-12-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-12-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-12-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-12-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,384,megawatthours
2023-12-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-12-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5970,megawatthours
2023-12-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2576,megawatthours
