period,subba,subba-name,parent,parent-name,value,value-units
2024-06-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-06-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-06-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-06-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-06-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-06-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-06-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,354,megawatthours
2024-06-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-06-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6146,megawatthours
2024-06-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2760,megawatthours
2024-06-11T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-06-11T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-06-11T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-06-11T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-06-11T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2024-06-11T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2024-06-11T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1136,megawatthours
2024-06-11T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2024-06-11T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-06-11T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6278,megawatthours
2024-06-11T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2807,megawatthours
2024-06-11T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2024-06-11T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-06-11T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2024-06-11T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-11T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2024-06-11T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1284,megawatthours
2024-06-11T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2024-06-11T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-06-11T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-06-11T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6506,megawatthours
2024-06-11T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2793,megawatthours
2024-06-11T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-06-11T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-06-11T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-06-11T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-11T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2024-06-11T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-06-11T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-06-11T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-06-11T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-06-11T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6550,megawatthours
2024-06-11T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2781,megawatthours
2024-06-11T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-06-11T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2024-06-11T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2024-06-11T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-06-11T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-06-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-06-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,996,megawatthours
