period,subba,subba-name,parent,parent-name,value,value-units
2022-03-07T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-03-07T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1948,megawatthours
2022-03-07T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2022-03-07T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-03-07T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2022-03-07T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2022-03-07T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-03-07T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2022-03-07T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5569,megawatthours
2022-03-07T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-03-07T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1825,megawatthours
2022-03-07T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2022-03-07T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1979,megawatthours
2022-03-07T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-03-07T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-03-07T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-03-07T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-03-07T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2022-03-07T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-03-07T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2022-03-07T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2022-03-07T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2022-03-07T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2022-03-07T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-03-07T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2022-03-07T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,968,megawatthours
2022-03-07T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1402,megawatthours
2022-03-07T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2022-03-07T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-03-07T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-03-07T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5513,megawatthours
2022-03-07T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-03-07T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-03-07T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-03-07T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2022-03-07T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2022-03-07T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2022-03-07T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-03-07T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-03-07T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-03-07T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-03-07T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5444,megawatthours
2022-03-07T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1822,megawatthours
2022-03-07T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2022-03-07T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-03-07T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-03-07T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-03-07T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2022-03-07T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-03-07T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-03-07T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2022-03-07T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-03-07T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5258,megawatthours
2022-03-07T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-03-07T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-03-07T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2022-03-07T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2022-03-07T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-03-07T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2022-03-07T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2022-03-07T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-03-07T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2022-03-07T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-03-07T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5017,megawatthours
2022-03-07T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-03-07T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2022-03-07T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2022-03-07T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2022-03-07T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-03-07T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2022-03-07T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2022-03-07T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2022-03-07T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2022-03-07T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2022-03-07T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4616,megawatthours
2022-03-07T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2022-03-07T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2022-03-07T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-03-07T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-03-07T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-07T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-03-07T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-03-07T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-03-07T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2022-03-07T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-03-07T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4216,megawatthours
2022-03-07T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-03-07T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-03-07T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-03-07T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-03-07T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-03-07T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-03-07T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-03-07T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,784,megawatthours
2022-03-07T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2022-03-07T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-03-07T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4012,megawatthours
2022-03-07T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2022-03-07T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-03-07T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2022-03-07T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-03-07T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-07T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-03-07T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-03-07T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-03-07T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2022-03-07T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,464,megawatthours
2022-03-07T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2022-03-07T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-03-07T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-03-07T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-03-07T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-03-07T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-03-07T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-03-07T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-03-07T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2022-03-07T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2022-03-07T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2022-03-07T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4022,megawatthours
2022-03-07T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-03-07T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2022-03-07T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2022-03-07T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-03-07T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-03-07T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-03-07T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-03-07T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2022-03-07T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-03-07T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-03-07T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2022-03-07T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2022-03-07T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1486,megawatthours
2022-03-07T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2022-03-07T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2022-03-07T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-07T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-03-07T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-03-07T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-03-07T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-03-07T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-03-07T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4281,megawatthours
2022-03-07T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-03-07T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2022-03-07T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-03-07T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-03-07T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2022-03-07T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2022-03-07T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-03-07T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2022-03-07T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2022-03-07T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-03-07T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4506,megawatthours
2022-03-07T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-03-07T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2022-03-07T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2022-03-07T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-03-07T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-03-07T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-03-07T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2022-03-07T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-03-07T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-03-07T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-03-07T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4764,megawatthours
2022-03-07T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1903,megawatthours
2022-03-07T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2022-03-07T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-03-07T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-03-07T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-03-07T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2022-03-07T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-03-07T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2022-03-07T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-03-07T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-03-07T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4978,megawatthours
2022-03-07T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2054,megawatthours
2022-03-07T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2022-03-07T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-03-07T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-03-07T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-03-07T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-03-07T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-03-07T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2022-03-07T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2022-03-07T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-03-07T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5119,megawatthours
2022-03-07T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-03-07T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-03-07T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2022-03-07T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-03-07T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2022-03-07T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-03-07T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-03-07T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-03-07T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-03-07T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-03-07T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2022-03-07T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2022-03-07T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2022-03-07T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-03-07T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-03-07T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-03-07T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2022-03-07T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-03-07T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-03-07T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2022-03-07T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-03-07T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5233,megawatthours
2022-03-07T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2279,megawatthours
