period,subba,subba-name,parent,parent-name,value,value-units
2023-10-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2023-10-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-10-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-10-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-10-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-10-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-10-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-10-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-10-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-10-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-10-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2023-10-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-10-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-10-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-10-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-10-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2023-10-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-10-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-10-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-10-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2023-10-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-10-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-10-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-10-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-10-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-10-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-10-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-10-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-10-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-10-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2023-10-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5008,megawatthours
2023-10-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-10-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-10-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2023-10-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-10-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-10-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-10-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-10-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4906,megawatthours
2023-10-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-10-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2023-10-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-10-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-10-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,484,megawatthours
2023-10-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-10-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-10-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-10-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-10-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2023-10-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4796,megawatthours
2023-10-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-10-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-10-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-10-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-10-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-10-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2023-10-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-10-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-10-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-10-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4662,megawatthours
2023-10-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1672,megawatthours
2023-10-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-10-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,767,megawatthours
2023-10-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-10-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2023-10-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-10-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-10-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-10-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-10-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-10-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4497,megawatthours
2023-10-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-10-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2023-10-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,803,megawatthours
2023-10-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-10-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-10-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-10-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-10-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-10-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-10-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-10-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4322,megawatthours
2023-10-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-10-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-10-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-10-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-10-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-10-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-10-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-10-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-10-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,227,megawatthours
2023-10-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-10-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4121,megawatthours
2023-10-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-10-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-10-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-10-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2023-10-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-10-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-10-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-10-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-10-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-10-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-10-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3988,megawatthours
2023-10-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-10-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-10-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-10-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-10-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-10-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-10-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-10-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-10-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-10-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-10-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3894,megawatthours
2023-10-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-10-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-10-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2023-10-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1317,megawatthours
2023-10-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-10-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-10-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-10-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-10-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-10-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-10-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3864,megawatthours
2023-10-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-10-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-10-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-10-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-10-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-10-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-10-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-10-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-10-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-10-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-10-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3914,megawatthours
2023-10-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-10-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2023-10-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-10-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-10-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2023-10-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-10-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-10-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-10-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-10-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-10-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
2023-10-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2023-10-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-10-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-10-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1358,megawatthours
2023-10-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,518,megawatthours
2023-10-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-10-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-10-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-10-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-10-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-10-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4133,megawatthours
2023-10-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-10-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1383,megawatthours
2023-10-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-10-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-10-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2023-10-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-10-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-10-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-10-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2023-10-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-10-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2023-10-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-10-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-10-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-10-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-10-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-10-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-10-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-10-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-10-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-10-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-10-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2023-10-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-10-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-10-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-10-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-10-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-10-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-10-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2023-10-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2023-10-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-10-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-10-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4769,megawatthours
2023-10-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-10-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-10-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-10-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-10-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-10-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2023-10-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-10-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2023-10-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-10-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4941,megawatthours
2023-10-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2058,megawatthours
2023-10-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-10-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-10-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-10-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2023-10-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-10-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-10-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-10-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-10-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5062,megawatthours
2023-10-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2148,megawatthours
2023-10-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-10-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-10-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2023-10-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-10-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-10-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-10-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-10-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-10-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-10-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5130,megawatthours
2023-10-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2211,megawatthours
