period,subba,subba-name,parent,parent-name,value,value-units
2023-12-04T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-12-04T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-12-04T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-12-04T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-12-04T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5754,megawatthours
2023-12-04T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2086,megawatthours
2023-12-04T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-12-04T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2023-12-04T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1897,megawatthours
2023-12-04T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-12-04T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-12-04T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-12-04T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-12-04T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-12-04T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-12-04T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5715,megawatthours
2023-12-04T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-12-04T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2023-12-04T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-04T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-04T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-04T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-12-04T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1295,megawatthours
2023-12-04T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-12-04T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-12-04T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-12-04T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5659,megawatthours
2023-12-04T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-12-04T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-12-04T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-12-04T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-12-04T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-12-04T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-12-04T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2023-12-04T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-12-04T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-12-04T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-12-04T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2023-12-04T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-04T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-04T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-12-04T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2023-12-04T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-12-04T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-12-04T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-12-04T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-12-04T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-04T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-12-04T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5656,megawatthours
2023-12-04T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1921,megawatthours
2023-12-04T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2023-12-04T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-12-04T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-12-04T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-04T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-12-04T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-12-04T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-12-04T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-04T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-04T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5597,megawatthours
2023-12-04T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-12-04T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-12-04T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-12-04T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-12-04T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-12-04T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2023-12-04T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2023-12-04T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-12-04T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-12-04T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-12-04T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5478,megawatthours
2023-12-04T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2016,megawatthours
2023-12-04T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2023-12-04T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2023-12-04T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-04T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-12-04T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-12-04T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-12-04T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-12-04T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-12-04T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-12-04T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5270,megawatthours
2023-12-04T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2023-12-04T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-12-04T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-04T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-04T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-04T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-12-04T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-12-04T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-12-04T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2023-12-04T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-12-04T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4860,megawatthours
2023-12-04T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1958,megawatthours
2023-12-04T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2023-12-04T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-12-04T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-04T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-12-04T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-12-04T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-12-04T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-12-04T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-04T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2023-12-04T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4369,megawatthours
2023-12-04T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-12-04T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-12-04T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-12-04T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2023-12-04T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-12-04T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-12-04T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-12-04T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-12-04T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-12-04T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-12-04T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4152,megawatthours
2023-12-04T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-12-04T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-12-04T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-12-04T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-12-04T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-04T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-12-04T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-12-04T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-12-04T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-12-04T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,493,megawatthours
2023-12-04T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4101,megawatthours
2023-12-04T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-12-04T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-12-04T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-12-04T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2023-12-04T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-04T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-04T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-12-04T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-12-04T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-12-04T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2023-12-04T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4152,megawatthours
2023-12-04T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1594,megawatthours
2023-12-04T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-12-04T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-12-04T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-12-04T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-12-04T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-12-04T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-12-04T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-12-04T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-12-04T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2023-12-04T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4277,megawatthours
2023-12-04T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-12-04T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-12-04T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-12-04T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-12-04T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-04T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-12-04T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2023-12-04T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-04T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-12-04T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,514,megawatthours
2023-12-04T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4426,megawatthours
2023-12-04T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-12-04T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-12-04T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-12-04T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-12-04T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-04T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-12-04T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-12-04T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-12-04T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-12-04T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-12-04T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2023-12-04T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2023-12-04T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-04T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-04T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-12-04T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-12-04T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2023-12-04T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-12-04T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-12-04T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-12-04T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-12-04T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2023-12-04T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2023-12-04T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-12-04T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-12-04T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2023-12-04T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-04T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-12-04T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-12-04T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-12-04T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-12-04T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-12-04T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2023-12-04T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-12-04T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-12-04T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-12-04T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2023-12-04T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-12-04T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-04T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-12-04T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-04T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-12-04T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-04T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5333,megawatthours
2023-12-04T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2297,megawatthours
2023-12-04T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-12-04T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-12-04T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-12-04T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-12-04T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-12-04T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-12-04T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-12-04T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,357,megawatthours
2023-12-04T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-12-04T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2023-12-04T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2372,megawatthours
2023-12-04T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2023-12-04T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2023-12-04T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-12-04T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-12-04T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-12-04T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-12-04T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-12-04T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,365,megawatthours
2023-12-04T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-12-04T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2023-12-04T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2437,megawatthours
