period,subba,subba-name,parent,parent-name,value,value-units
2022-01-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-01-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-01-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-01-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-01-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2022-01-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-01-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2022-01-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-01-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-01-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2022-01-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2022-01-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-01-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-01-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2022-01-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-01-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-01-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-01-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5021,megawatthours
2022-01-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-01-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-01-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-01-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-01-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-01-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2022-01-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2022-01-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-01-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2022-01-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4976,megawatthours
2022-01-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-01-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-01-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2022-01-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-01-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-01-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-01-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-01-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2022-01-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-01-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-01-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2022-01-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2022-01-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2022-01-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1207,megawatthours
2022-01-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2022-01-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2022-01-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-01-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2022-01-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2022-01-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2022-01-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-01-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2022-01-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2022-01-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2022-01-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2022-01-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1952,megawatthours
2022-01-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-01-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2022-01-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-01-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2022-01-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-01-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-01-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4885,megawatthours
2022-01-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-01-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-01-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1156,megawatthours
2022-01-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2022-01-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2022-01-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-01-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-01-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-01-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2022-01-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2022-01-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4748,megawatthours
2022-01-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2022-01-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-01-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-01-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2022-01-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2022-01-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2022-01-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1303,megawatthours
2022-01-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-01-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-01-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2022-01-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4571,megawatthours
2022-01-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2022-01-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2022-01-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-01-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2022-01-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-01-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2022-01-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-01-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-01-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2022-01-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-01-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4391,megawatthours
2022-01-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-01-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-01-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2022-01-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1669,megawatthours
2022-01-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2022-01-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-01-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2022-01-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-01-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,498,megawatthours
2022-01-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4232,megawatthours
2022-01-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2022-01-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-01-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-01-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-01-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-01-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-01-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2022-01-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2022-01-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2022-01-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4110,megawatthours
2022-01-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-01-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-01-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2022-01-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-01-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-01-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-01-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2022-01-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2022-01-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2022-01-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2022-01-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3942,megawatthours
2022-01-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2022-01-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-01-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-01-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2022-01-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-01-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-01-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2022-01-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-01-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-01-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,513,megawatthours
2022-01-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3923,megawatthours
2022-01-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2022-01-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2022-01-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-01-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2022-01-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-01-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-01-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2022-01-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2022-01-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2022-01-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2022-01-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2022-01-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2022-01-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-01-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-01-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2022-01-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2022-01-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2022-01-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2022-01-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-01-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2022-01-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2022-01-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4032,megawatthours
2022-01-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-01-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-01-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-01-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-01-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-01-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-01-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2022-01-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-01-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2022-01-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-01-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4163,megawatthours
2022-01-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-01-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-01-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-01-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-01-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2022-01-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-01-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2022-01-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2022-01-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-01-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-01-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4402,megawatthours
2022-01-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2022-01-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2022-01-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-01-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2022-01-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-01-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-01-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2022-01-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-01-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2022-01-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2022-01-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4623,megawatthours
2022-01-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-01-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2022-01-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2022-01-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2022-01-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2022-01-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-01-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-01-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-01-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-01-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-01-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4823,megawatthours
2022-01-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-01-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-01-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2022-01-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2022-01-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2022-01-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-01-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2022-01-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-01-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2022-01-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-01-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4964,megawatthours
2022-01-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2022-01-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-01-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-01-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-01-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-01-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2022-01-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-01-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-01-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-01-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-01-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2022-01-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2220,megawatthours
2022-01-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2022-01-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2022-01-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2022-01-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-01-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2022-01-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-01-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2022-01-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-01-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-01-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5143,megawatthours
2022-01-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-01-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2022-01-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2022-01-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1821,megawatthours
2022-01-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-01-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-01-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2022-01-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2022-01-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2022-01-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-01-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2022-01-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2357,megawatthours
