period,subba,subba-name,parent,parent-name,value,value-units
2023-11-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-11-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2023-11-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-11-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2023-11-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-11-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-11-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-11-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5682,megawatthours
2023-11-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2023-11-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-11-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-11-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1840,megawatthours
2023-11-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-11-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-11-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2023-11-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-11-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-11-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5663,megawatthours
2023-11-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2023-11-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-11-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-11-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2023-11-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2023-11-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-11-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-11-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-11-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-11-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-11-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5545,megawatthours
2023-11-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-11-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2023-11-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-11-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1931,megawatthours
2023-11-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-11-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-11-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-11-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-11-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-11-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-11-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5324,megawatthours
2023-11-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2023-11-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-11-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-11-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-11-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-11-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-11-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-11-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-11-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4915,megawatthours
2023-11-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2107,megawatthours
2023-11-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-11-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1010,megawatthours
2023-11-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-11-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-11-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-11-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-11-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1041,megawatthours
2023-11-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-11-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-11-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4443,megawatthours
2023-11-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-11-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-11-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-11-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-11-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-11-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-11-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2023-11-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-11-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-11-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4196,megawatthours
2023-11-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-11-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-11-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-11-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-11-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-11-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-11-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-11-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2023-11-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-11-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-11-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4141,megawatthours
2023-11-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-11-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-11-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-11-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-11-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-11-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-11-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-11-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-11-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-11-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4176,megawatthours
2023-11-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-11-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-11-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-11-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-11-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2023-11-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-11-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2023-11-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-11-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-11-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4277,megawatthours
2023-11-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-11-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-11-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-11-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1583,megawatthours
2023-11-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-11-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-11-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-11-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-11-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4427,megawatthours
2023-11-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2023-11-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-11-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-11-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2023-11-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-11-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-11-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2023-11-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-11-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-11-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-11-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4630,megawatthours
2023-11-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1930,megawatthours
2023-11-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-11-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-11-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-11-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-11-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-11-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-11-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-11-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2023-11-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-11-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2023-11-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2068,megawatthours
2023-11-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-11-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-11-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-11-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-11-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2023-11-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-11-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-11-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-11-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-11-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5120,megawatthours
2023-11-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2204,megawatthours
2023-11-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-11-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-11-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-11-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-11-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-11-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2023-11-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-11-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-11-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5260,megawatthours
2023-11-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2023-11-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-11-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-11-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2023-11-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-11-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-11-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1208,megawatthours
2023-11-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,348,megawatthours
2023-11-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-11-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5352,megawatthours
2023-11-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2023-11-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-11-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-11-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2023-11-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-11-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-11-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-11-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-11-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-11-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-11-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2023-11-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2398,megawatthours
