period,subba,subba-name,parent,parent-name,value,value-units
2024-03-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1350,megawatthours
2024-03-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-03-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2024-03-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-03-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2024-03-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-03-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1841,megawatthours
2024-03-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-03-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-03-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2024-03-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-03-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-03-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-03-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-03-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2024-03-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5196,megawatthours
2024-03-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2024-03-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2024-03-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2024-03-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-03-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-03-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-03-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2024-03-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2024-03-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2024-03-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2024-03-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4771,megawatthours
2024-03-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-03-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2024-03-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-03-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2024-03-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-03-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-03-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-03-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-03-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2024-03-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2024-03-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1693,megawatthours
2024-03-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-03-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-03-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-03-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-03-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-03-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2024-03-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-03-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-03-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2024-03-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4140,megawatthours
2024-03-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-03-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1552,megawatthours
2024-03-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-03-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2024-03-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-03-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-03-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-03-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2024-03-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2024-03-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2024-03-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4116,megawatthours
2024-03-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-03-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2024-03-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-03-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-03-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-03-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-03-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-03-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-03-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-03-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2024-03-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4161,megawatthours
2024-03-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-03-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2024-03-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-03-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2024-03-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-03-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-03-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2024-03-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2024-03-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-03-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4259,megawatthours
2024-03-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-03-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-03-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-03-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-03-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-03-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-03-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-03-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-03-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-03-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-03-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4449,megawatthours
2024-03-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-03-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2024-03-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-03-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1463,megawatthours
2024-03-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-03-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,730,megawatthours
2024-03-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-03-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2024-03-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-03-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-03-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4719,megawatthours
2024-03-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2024-03-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-03-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2024-03-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-03-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-03-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2024-03-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2024-03-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2024-03-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-03-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-03-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5044,megawatthours
2024-03-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-03-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-03-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-03-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-03-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-03-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-03-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-03-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1076,megawatthours
2024-03-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-03-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-03-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5335,megawatthours
2024-03-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2024-03-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2024-03-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2024-03-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2024-03-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2024-03-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-03-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-03-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-03-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2024-03-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-03-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5540,megawatthours
2024-03-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2024-03-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2024-03-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-03-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-03-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2024-03-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-03-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-03-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2024-03-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-03-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-03-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5664,megawatthours
2024-03-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2304,megawatthours
