period,subba,subba-name,parent,parent-name,value,value-units
2023-03-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-03-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2023-03-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-03-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2023-03-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-03-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-03-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-03-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5856,megawatthours
2023-03-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2023-03-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-03-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-03-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2023-03-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-03-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-03-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-03-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5797,megawatthours
2023-03-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2023-03-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2023-03-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2023-03-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2023-03-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-03-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5782,megawatthours
2023-03-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-03-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-03-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2023-03-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-03-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-03-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-03-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-03-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-03-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-03-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-03-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5829,megawatthours
2023-03-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2023-03-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-03-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-03-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-03-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-03-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-03-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2023-03-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-03-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5885,megawatthours
2023-03-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2004,megawatthours
2023-03-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-03-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-03-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-03-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-03-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-03-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2023-03-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-03-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2023-03-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-03-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-03-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1855,megawatthours
2023-03-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-03-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-03-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2023-03-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5964,megawatthours
2023-03-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2023-03-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-03-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-03-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-03-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-03-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-03-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2023-03-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-03-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5920,megawatthours
2023-03-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-03-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-03-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-03-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2023-03-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-03-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-03-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-03-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-03-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-03-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-03-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5759,megawatthours
2023-03-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
2023-03-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-03-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2023-03-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-03-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-03-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-03-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1424,megawatthours
2023-03-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2023-03-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-03-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-03-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5453,megawatthours
2023-03-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-03-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-03-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1830,megawatthours
2023-03-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-03-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2023-03-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2023-03-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-03-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5011,megawatthours
2023-03-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-03-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-03-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-03-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-03-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2023-03-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-03-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-03-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4567,megawatthours
2023-03-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-03-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-03-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-03-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-03-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-03-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-03-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-03-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2023-03-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4333,megawatthours
2023-03-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-03-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-03-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2023-03-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2023-03-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-03-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-03-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2023-03-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-03-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2023-03-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-03-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-03-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-03-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1151,megawatthours
2023-03-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-03-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-03-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-03-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4338,megawatthours
2023-03-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-03-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-03-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2023-03-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-03-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2023-03-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-03-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1160,megawatthours
2023-03-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2023-03-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-03-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-03-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4450,megawatthours
2023-03-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-03-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-03-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-03-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-03-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-03-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-03-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-03-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-03-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-03-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4651,megawatthours
2023-03-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2023-03-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2023-03-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-03-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2023-03-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-03-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2023-03-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-03-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-03-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2023-03-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4930,megawatthours
2023-03-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-03-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-03-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2023-03-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2023-03-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-03-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-03-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-03-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-03-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-03-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5250,megawatthours
2023-03-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-03-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-03-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2023-03-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-03-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-03-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2023-03-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-03-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2023-03-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2023-03-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-03-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-03-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-03-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2023-03-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2023-03-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5809,megawatthours
2023-03-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2400,megawatthours
2023-03-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-03-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-03-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2023-03-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,750,megawatthours
2023-03-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-03-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2023-03-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2023-03-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-03-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6011,megawatthours
2023-03-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2489,megawatthours
2023-03-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2023-03-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-03-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2023-03-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-03-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-03-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-03-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-03-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-03-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-03-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2023-03-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2582,megawatthours
