period,subba,subba-name,parent,parent-name,value,value-units
2023-08-01T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7394,megawatthours
2023-08-01T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3430,megawatthours
2023-08-01T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-08-01T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-01T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2023-08-01T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-08-01T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-08-01T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-08-01T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2023-08-01T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,381,megawatthours
2023-08-01T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2023-08-01T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7348,megawatthours
2023-08-01T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3287,megawatthours
2023-08-01T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2023-08-01T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2023-08-01T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-08-01T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-01T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-08-01T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-08-01T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-08-01T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-08-01T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-08-01T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7250,megawatthours
2023-08-01T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3150,megawatthours
2023-08-01T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-08-01T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-08-01T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-08-01T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-01T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-08-01T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-08-01T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-08-01T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,341,megawatthours
2023-08-01T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-08-01T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7174,megawatthours
2023-08-01T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2974,megawatthours
2023-08-01T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2023-08-01T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-08-01T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-08-01T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-01T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2023-08-01T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-08-01T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-08-01T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2023-08-01T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-08-01T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7079,megawatthours
2023-08-01T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2809,megawatthours
2023-08-01T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-08-01T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-08-01T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2023-08-01T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-01T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-08-01T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-08-01T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-08-01T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2023-08-01T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-08-01T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6986,megawatthours
2023-08-01T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2696,megawatthours
2023-08-01T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2023-08-01T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-08-01T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-08-01T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-08-01T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-08-01T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-08-01T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-08-01T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-08-01T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-08-01T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6894,megawatthours
2023-08-01T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2602,megawatthours
2023-08-01T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2023-08-01T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-08-01T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-08-01T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-08-01T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-01T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2023-08-01T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-08-01T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-08-01T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-08-01T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6776,megawatthours
2023-08-01T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2533,megawatthours
2023-08-01T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-08-01T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-08-01T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2023-08-01T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,525,megawatthours
2023-08-01T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-08-01T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2023-08-01T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-08-01T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-08-01T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-08-01T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6582,megawatthours
2023-08-01T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-08-01T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2023-08-01T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-08-01T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-08-01T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-01T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-08-01T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-08-01T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2023-08-01T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-08-01T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-01T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6227,megawatthours
2023-08-01T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2023-08-01T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-08-01T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-01T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-08-01T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-01T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-08-01T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2023-08-01T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-08-01T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-08-01T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-01T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5780,megawatthours
2023-08-01T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2023-08-01T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-08-01T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-08-01T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-08-01T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-01T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-01T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-08-01T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2023-08-01T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-08-01T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-08-01T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5414,megawatthours
2023-08-01T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2023-08-01T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-08-01T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-08-01T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-08-01T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-01T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-08-01T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2023-08-01T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-08-01T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-08-01T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-08-01T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5244,megawatthours
2023-08-01T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
2023-08-01T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-08-01T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-08-01T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-08-01T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-08-01T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-08-01T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-08-01T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-08-01T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2023-08-01T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-08-01T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5265,megawatthours
2023-08-01T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2023-08-01T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-08-01T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-08-01T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-08-01T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-08-01T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-08-01T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-08-01T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2023-08-01T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2023-08-01T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2023-08-01T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2023-08-01T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-08-01T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2023-08-01T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-08-01T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2023-08-01T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-08-01T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-08-01T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-08-01T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-08-01T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-08-01T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-08-01T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5616,megawatthours
2023-08-01T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2261,megawatthours
2023-08-01T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-08-01T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-08-01T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-08-01T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-08-01T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-08-01T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-08-01T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-08-01T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2023-08-01T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-08-01T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2023-08-01T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2023-08-01T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2023-08-01T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-08-01T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-08-01T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-01T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-08-01T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-08-01T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-08-01T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-08-01T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-08-01T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6264,megawatthours
2023-08-01T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2650,megawatthours
2023-08-01T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-08-01T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-08-01T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-08-01T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-01T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-08-01T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-08-01T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-08-01T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-08-01T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-08-01T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6664,megawatthours
2023-08-01T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2937,megawatthours
2023-08-01T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-08-01T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-08-01T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-08-01T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-08-01T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-08-01T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2023-08-01T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-08-01T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2023-08-01T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-08-01T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6977,megawatthours
2023-08-01T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3214,megawatthours
2023-08-01T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-08-01T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-08-01T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2023-08-01T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-01T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2023-08-01T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-08-01T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-08-01T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,390,megawatthours
2023-08-01T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-08-01T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7134,megawatthours
2023-08-01T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3392,megawatthours
2023-08-01T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2023-08-01T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1262,megawatthours
2023-08-01T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2023-08-01T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-01T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-08-01T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-08-01T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-08-01T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2023-08-01T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-08-01T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7297,megawatthours
2023-08-01T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3516,megawatthours
