period,subba,subba-name,parent,parent-name,value,value-units
2024-09-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6033,megawatthours
2024-09-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2024-09-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-09-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-09-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2024-09-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2024-09-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-09-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-09-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-09-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-09-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2024-09-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-09-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-09-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2024-09-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-09-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-09-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-09-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1181,megawatthours
2024-09-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-09-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-09-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5658,megawatthours
2024-09-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-09-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2024-09-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-09-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-09-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-09-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-09-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2024-09-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2024-09-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-09-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2024-09-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-09-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2024-09-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2024-09-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-09-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-09-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-09-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2024-09-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-09-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2024-09-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4869,megawatthours
2024-09-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2024-09-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2024-09-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-09-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-09-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-09-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-09-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-09-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-09-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-09-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-09-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4432,megawatthours
2024-09-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-09-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1470,megawatthours
2024-09-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2024-09-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-09-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-09-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-09-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-09-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-09-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-09-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2024-09-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4230,megawatthours
2024-09-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-09-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-09-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-09-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-09-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-09-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-09-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2024-09-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-09-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4245,megawatthours
2024-09-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-09-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1480,megawatthours
2024-09-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2024-09-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-09-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2024-09-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-09-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2024-09-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-09-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2024-09-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-09-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4341,megawatthours
2024-09-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-09-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2024-09-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2024-09-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-09-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2024-09-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-09-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-09-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2024-09-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2024-09-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,510,megawatthours
2024-09-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4476,megawatthours
2024-09-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-09-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2024-09-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-09-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2024-09-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-09-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-09-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-09-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-09-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,212,megawatthours
2024-09-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2024-09-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2024-09-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2024-09-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-09-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-09-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-09-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-09-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-09-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-09-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2024-09-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-09-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2024-09-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2024-09-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2024-09-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-09-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2024-09-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-09-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2024-09-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1241,megawatthours
2024-09-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-09-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2024-09-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-09-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5297,megawatthours
2024-09-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2230,megawatthours
2024-09-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-09-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-09-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2024-09-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-09-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,801,megawatthours
2024-09-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-09-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2024-09-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-09-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-09-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5612,megawatthours
2024-09-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2024-09-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-09-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-09-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-09-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-09-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2024-09-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2024-09-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2024-09-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-09-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-09-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5810,megawatthours
2024-09-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2568,megawatthours
2024-09-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-09-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-09-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-09-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-09-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2024-09-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-09-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2024-09-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2024-09-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5969,megawatthours
2024-09-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2643,megawatthours
