period,subba,subba-name,parent,parent-name,value,value-units
2024-07-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3575,megawatthours
2024-07-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,2153,megawatthours
2024-07-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2024-07-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-07-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2024-07-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-07-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2024-07-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-07-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2024-07-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-07-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7486,megawatthours
2024-07-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3644,megawatthours
2024-07-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-07-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-07-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2024-07-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-07-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,820,megawatthours
2024-07-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2024-07-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2024-07-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7521,megawatthours
2024-07-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3558,megawatthours
2024-07-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-07-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-07-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2024-07-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-07-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2024-07-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2024-07-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2024-07-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-07-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7437,megawatthours
2024-07-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3427,megawatthours
2024-07-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2008,megawatthours
2024-07-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-07-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-07-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-07-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-07-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-07-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-07-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,401,megawatthours
2024-07-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-07-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7315,megawatthours
2024-07-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3320,megawatthours
2024-07-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2024-07-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2024-07-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-07-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2024-07-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2024-07-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-07-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7187,megawatthours
2024-07-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3166,megawatthours
2024-07-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-07-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-07-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-07-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-07-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2024-07-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2024-07-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7080,megawatthours
2024-07-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2935,megawatthours
2024-07-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2024-07-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-07-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-07-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-07-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-07-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6965,megawatthours
2024-07-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2710,megawatthours
2024-07-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-07-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2024-07-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-07-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-07-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-07-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2024-07-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-07-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-07-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-07-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6809,megawatthours
2024-07-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2534,megawatthours
2024-07-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-07-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-07-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-07-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-07-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-07-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2024-07-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2024-07-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,288,megawatthours
2024-07-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2024-07-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6621,megawatthours
2024-07-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-07-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2024-07-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2024-07-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-07-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-07-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-07-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2024-07-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2024-07-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6355,megawatthours
2024-07-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2320,megawatthours
2024-07-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1647,megawatthours
2024-07-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-07-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2024-07-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-07-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-07-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,907,megawatthours
2024-07-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2024-07-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-07-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5974,megawatthours
2024-07-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2198,megawatthours
2024-07-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2024-07-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-07-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-07-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-07-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-07-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-07-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2024-07-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5487,megawatthours
2024-07-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2024-07-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2024-07-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2024-07-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-07-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2024-07-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-07-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-07-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-07-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-07-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2024-07-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2024-07-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2024-07-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-07-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2024-07-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2024-07-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-07-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-07-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-07-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-07-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-07-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4937,megawatthours
2024-07-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2024-07-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2024-07-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-07-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2024-07-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-07-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2024-07-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-07-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2024-07-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-07-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-07-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4969,megawatthours
2024-07-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-07-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-07-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-07-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-07-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-07-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-07-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2024-07-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2024-07-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2024-07-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-07-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2024-07-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-07-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-07-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-07-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2024-07-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-07-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-07-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-07-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-07-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2024-07-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5307,megawatthours
2024-07-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2024-07-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-07-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-07-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2024-07-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-07-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-07-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2024-07-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-07-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-07-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-07-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5594,megawatthours
2024-07-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2358,megawatthours
2024-07-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2024-07-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-07-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-07-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-07-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-07-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-07-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2024-07-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2024-07-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-07-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5943,megawatthours
2024-07-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2594,megawatthours
2024-07-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2024-07-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-07-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2024-07-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-07-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2024-07-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2024-07-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2024-07-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2024-07-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-07-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6306,megawatthours
2024-07-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2893,megawatthours
2024-07-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-07-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-07-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-07-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-07-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-07-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2024-07-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-07-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2024-07-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6573,megawatthours
2024-07-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3144,megawatthours
2024-07-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2024-07-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-07-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1866,megawatthours
2024-07-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-07-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2024-07-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2024-07-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-07-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-07-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-07-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6702,megawatthours
2024-07-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3287,megawatthours
2024-07-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2024-07-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2024-07-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-07-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2024-07-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-07-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-07-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2024-07-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2024-07-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-07-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6932,megawatthours
2024-07-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3458,megawatthours
