period,subba,subba-name,parent,parent-name,value,value-units
2024-07-24T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3828,megawatthours
2024-07-24T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2371,megawatthours
2024-07-24T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-07-24T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2186,megawatthours
2024-07-24T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2024-07-24T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2024-07-24T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-07-24T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2024-07-24T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2024-07-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2024-07-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8532,megawatthours
2024-07-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3672,megawatthours
2024-07-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2284,megawatthours
2024-07-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-07-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2024-07-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-07-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-07-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2024-07-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-07-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2024-07-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-07-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8376,megawatthours
2024-07-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3574,megawatthours
2024-07-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2024-07-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-07-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-07-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-07-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2024-07-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-07-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,408,megawatthours
2024-07-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2024-07-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8290,megawatthours
2024-07-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3498,megawatthours
2024-07-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2330,megawatthours
2024-07-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1514,megawatthours
2024-07-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2024-07-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-07-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2024-07-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2024-07-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-07-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-07-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2024-07-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8139,megawatthours
2024-07-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3406,megawatthours
2024-07-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2024-07-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2024-07-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1907,megawatthours
2024-07-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-07-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2024-07-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2024-07-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2024-07-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,387,megawatthours
2024-07-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-07-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7992,megawatthours
2024-07-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3343,megawatthours
2024-07-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2024-07-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-07-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2024-07-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-07-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2024-07-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2024-07-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2024-07-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2024-07-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-07-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7866,megawatthours
2024-07-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3211,megawatthours
2024-07-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2144,megawatthours
2024-07-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2024-07-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-07-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-07-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2024-07-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2024-07-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-07-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-07-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7715,megawatthours
2024-07-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3081,megawatthours
2024-07-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2060,megawatthours
2024-07-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-07-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2024-07-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-07-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-07-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-07-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-07-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-07-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-07-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7509,megawatthours
2024-07-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2967,megawatthours
2024-07-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-07-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-07-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2024-07-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-07-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-07-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-07-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2024-07-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2024-07-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2024-07-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7216,megawatthours
2024-07-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2765,megawatthours
2024-07-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2024-07-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2024-07-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1720,megawatthours
2024-07-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-07-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2024-07-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2024-07-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1119,megawatthours
2024-07-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-07-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-07-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6743,megawatthours
2024-07-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2588,megawatthours
2024-07-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2024-07-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2024-07-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2024-07-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-07-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-07-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-07-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-07-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2024-07-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-07-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6313,megawatthours
2024-07-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2472,megawatthours
2024-07-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-07-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-07-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2024-07-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2024-07-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-07-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2024-07-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-07-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-07-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-07-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6127,megawatthours
2024-07-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2024-07-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2024-07-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2024-07-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2024-07-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-07-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-07-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-07-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2024-07-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-07-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-07-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6123,megawatthours
2024-07-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2397,megawatthours
2024-07-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1806,megawatthours
2024-07-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-07-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2024-07-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-07-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2024-07-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-07-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-07-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-07-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6224,megawatthours
2024-07-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2024-07-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1867,megawatthours
2024-07-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-07-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2024-07-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-07-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2024-07-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2024-07-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-07-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2024-07-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-07-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6398,megawatthours
2024-07-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2550,megawatthours
2024-07-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2024-07-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2024-07-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1757,megawatthours
2024-07-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-07-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2024-07-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2024-07-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-07-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-07-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-07-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6672,megawatthours
2024-07-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2698,megawatthours
2024-07-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2024-07-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-07-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2024-07-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2024-07-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2024-07-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-07-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-07-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-07-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-07-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7019,megawatthours
2024-07-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2893,megawatthours
2024-07-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,2164,megawatthours
2024-07-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2024-07-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2024-07-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-07-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-07-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2024-07-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2024-07-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2024-07-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2024-07-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7368,megawatthours
2024-07-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3134,megawatthours
2024-07-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2300,megawatthours
2024-07-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2024-07-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-07-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-07-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-07-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1769,megawatthours
2024-07-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-07-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,394,megawatthours
2024-07-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-07-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7676,megawatthours
2024-07-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3350,megawatthours
2024-07-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2360,megawatthours
2024-07-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2024-07-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2180,megawatthours
2024-07-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-07-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-07-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1845,megawatthours
2024-07-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-07-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2024-07-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-07-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7822,megawatthours
2024-07-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3482,megawatthours
2024-07-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2024-07-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-07-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-07-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2024-07-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-07-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2024-07-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-07-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,419,megawatthours
2024-07-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2024-07-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7974,megawatthours
2024-07-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3558,megawatthours
