period,subba,subba-name,parent,parent-name,value,value-units
2024-12-08T22,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1217,megawatthours
2024-12-08T22,ZONH,Millwood,NYIS,New York Independent System Operator,339,megawatthours
2024-12-08T22,ZONI,Dunwoodie,NYIS,New York Independent System Operator,674,megawatthours
2024-12-08T22,ZONJ,New York City,NYIS,New York Independent System Operator,5493,megawatthours
2024-12-08T22,ZONK,Long Island,NYIS,New York Independent System Operator,2318,megawatthours
2024-12-08T21,ZONA,West,NYIS,New York Independent System Operator,1898,megawatthours
2024-12-08T21,ZONB,Genesee,NYIS,New York Independent System Operator,1176,megawatthours
2024-12-08T21,ZONC,Central,NYIS,New York Independent System Operator,1892,megawatthours
2024-12-08T21,ZOND,North,NYIS,New York Independent System Operator,681,megawatthours
2024-12-08T21,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,954,megawatthours
2024-12-08T21,ZONF,Capital,NYIS,New York Independent System Operator,1538,megawatthours
2024-12-08T21,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1126,megawatthours
2024-12-08T21,ZONH,Millwood,NYIS,New York Independent System Operator,313,megawatthours
2024-12-08T21,ZONI,Dunwoodie,NYIS,New York Independent System Operator,634,megawatthours
2024-12-08T21,ZONJ,New York City,NYIS,New York Independent System Operator,5333,megawatthours
2024-12-08T21,ZONK,Long Island,NYIS,New York Independent System Operator,2120,megawatthours
2024-12-08T20,ZONA,West,NYIS,New York Independent System Operator,1860,megawatthours
2024-12-08T20,ZONB,Genesee,NYIS,New York Independent System Operator,1150,megawatthours
2024-12-08T20,ZONC,Central,NYIS,New York Independent System Operator,1868,megawatthours
2024-12-08T20,ZOND,North,NYIS,New York Independent System Operator,675,megawatthours
2024-12-08T20,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,936,megawatthours
2024-12-08T20,ZONF,Capital,NYIS,New York Independent System Operator,1512,megawatthours
2024-12-08T20,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1052,megawatthours
2024-12-08T20,ZONH,Millwood,NYIS,New York Independent System Operator,302,megawatthours
2024-12-08T20,ZONI,Dunwoodie,NYIS,New York Independent System Operator,616,megawatthours
2024-12-08T20,ZONJ,New York City,NYIS,New York Independent System Operator,5282,megawatthours
2024-12-08T20,ZONK,Long Island,NYIS,New York Independent System Operator,2028,megawatthours
2024-12-08T19,ZONA,West,NYIS,New York Independent System Operator,1832,megawatthours
2024-12-08T19,ZONB,Genesee,NYIS,New York Independent System Operator,1122,megawatthours
2024-12-08T19,ZONC,Central,NYIS,New York Independent System Operator,1838,megawatthours
2024-12-08T19,ZOND,North,NYIS,New York Independent System Operator,676,megawatthours
2024-12-08T19,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,916,megawatthours
2024-12-08T19,ZONF,Capital,NYIS,New York Independent System Operator,1509,megawatthours
2024-12-08T19,ZONG,Hudson Valley,NYIS,New York Independent System Operator,989,megawatthours
2024-12-08T19,ZONH,Millwood,NYIS,New York Independent System Operator,297,megawatthours
2024-12-08T19,ZONI,Dunwoodie,NYIS,New York Independent System Operator,609,megawatthours
2024-12-08T19,ZONJ,New York City,NYIS,New York Independent System Operator,5236,megawatthours
2024-12-08T19,ZONK,Long Island,NYIS,New York Independent System Operator,1942,megawatthours
2024-12-08T18,ZONA,West,NYIS,New York Independent System Operator,1799,megawatthours
2024-12-08T18,ZONB,Genesee,NYIS,New York Independent System Operator,1098,megawatthours
2024-12-08T18,ZONC,Central,NYIS,New York Independent System Operator,1842,megawatthours
2024-12-08T18,ZOND,North,NYIS,New York Independent System Operator,680,megawatthours
2024-12-08T18,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,918,megawatthours
2024-12-08T18,ZONF,Capital,NYIS,New York Independent System Operator,1511,megawatthours
2024-12-08T18,ZONG,Hudson Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-12-08T18,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-12-08T18,ZONI,Dunwoodie,NYIS,New York Independent System Operator,603,megawatthours
2024-12-08T18,ZONJ,New York City,NYIS,New York Independent System Operator,5207,megawatthours
2024-12-08T18,ZONK,Long Island,NYIS,New York Independent System Operator,1808,megawatthours
2024-12-08T17,ZONA,West,NYIS,New York Independent System Operator,1784,megawatthours
2024-12-08T17,ZONB,Genesee,NYIS,New York Independent System Operator,1095,megawatthours
2024-12-08T17,ZONC,Central,NYIS,New York Independent System Operator,1813,megawatthours
2024-12-08T17,ZOND,North,NYIS,New York Independent System Operator,677,megawatthours
2024-12-08T17,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,929,megawatthours
2024-12-08T17,ZONF,Capital,NYIS,New York Independent System Operator,1484,megawatthours
2024-12-08T17,ZONG,Hudson Valley,NYIS,New York Independent System Operator,884,megawatthours
2024-12-08T17,ZONH,Millwood,NYIS,New York Independent System Operator,294,megawatthours
2024-12-08T17,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-12-08T17,ZONJ,New York City,NYIS,New York Independent System Operator,5207,megawatthours
2024-12-08T17,ZONK,Long Island,NYIS,New York Independent System Operator,1814,megawatthours
2024-12-08T16,ZONA,West,NYIS,New York Independent System Operator,1782,megawatthours
2024-12-08T16,ZONB,Genesee,NYIS,New York Independent System Operator,1117,megawatthours
2024-12-08T16,ZONC,Central,NYIS,New York Independent System Operator,1757,megawatthours
2024-12-08T16,ZOND,North,NYIS,New York Independent System Operator,682,megawatthours
2024-12-08T16,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,931,megawatthours
2024-12-08T16,ZONF,Capital,NYIS,New York Independent System Operator,1443,megawatthours
2024-12-08T16,ZONG,Hudson Valley,NYIS,New York Independent System Operator,907,megawatthours
2024-12-08T16,ZONH,Millwood,NYIS,New York Independent System Operator,304,megawatthours
2024-12-08T16,ZONI,Dunwoodie,NYIS,New York Independent System Operator,608,megawatthours
2024-12-08T16,ZONJ,New York City,NYIS,New York Independent System Operator,5168,megawatthours
2024-12-08T16,ZONK,Long Island,NYIS,New York Independent System Operator,1902,megawatthours
2024-12-08T15,ZONA,West,NYIS,New York Independent System Operator,1746,megawatthours
2024-12-08T15,ZONB,Genesee,NYIS,New York Independent System Operator,1095,megawatthours
2024-12-08T15,ZONC,Central,NYIS,New York Independent System Operator,1738,megawatthours
2024-12-08T15,ZOND,North,NYIS,New York Independent System Operator,683,megawatthours
2024-12-08T15,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,947,megawatthours
2024-12-08T15,ZONF,Capital,NYIS,New York Independent System Operator,1474,megawatthours
2024-12-08T15,ZONG,Hudson Valley,NYIS,New York Independent System Operator,984,megawatthours
2024-12-08T15,ZONH,Millwood,NYIS,New York Independent System Operator,307,megawatthours
2024-12-08T15,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-12-08T15,ZONJ,New York City,NYIS,New York Independent System Operator,5120,megawatthours
2024-12-08T15,ZONK,Long Island,NYIS,New York Independent System Operator,1998,megawatthours
2024-12-08T14,ZONA,West,NYIS,New York Independent System Operator,1720,megawatthours
2024-12-08T14,ZONB,Genesee,NYIS,New York Independent System Operator,1061,megawatthours
2024-12-08T14,ZONC,Central,NYIS,New York Independent System Operator,1731,megawatthours
2024-12-08T14,ZOND,North,NYIS,New York Independent System Operator,678,megawatthours
2024-12-08T14,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,945,megawatthours
2024-12-08T14,ZONF,Capital,NYIS,New York Independent System Operator,1457,megawatthours
2024-12-08T14,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1053,megawatthours
2024-12-08T14,ZONH,Millwood,NYIS,New York Independent System Operator,318,megawatthours
2024-12-08T14,ZONI,Dunwoodie,NYIS,New York Independent System Operator,613,megawatthours
2024-12-08T14,ZONJ,New York City,NYIS,New York Independent System Operator,4974,megawatthours
2024-12-08T14,ZONK,Long Island,NYIS,New York Independent System Operator,1952,megawatthours
2024-12-08T13,ZONA,West,NYIS,New York Independent System Operator,1679,megawatthours
2024-12-08T13,ZONB,Genesee,NYIS,New York Independent System Operator,1036,megawatthours
2024-12-08T13,ZONC,Central,NYIS,New York Independent System Operator,1723,megawatthours
2024-12-08T13,ZOND,North,NYIS,New York Independent System Operator,676,megawatthours
2024-12-08T13,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,917,megawatthours
2024-12-08T13,ZONF,Capital,NYIS,New York Independent System Operator,1410,megawatthours
2024-12-08T13,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1065,megawatthours
2024-12-08T13,ZONH,Millwood,NYIS,New York Independent System Operator,311,megawatthours
2024-12-08T13,ZONI,Dunwoodie,NYIS,New York Independent System Operator,596,megawatthours
2024-12-08T13,ZONJ,New York City,NYIS,New York Independent System Operator,4756,megawatthours
2024-12-08T13,ZONK,Long Island,NYIS,New York Independent System Operator,1890,megawatthours
2024-12-08T12,ZONA,West,NYIS,New York Independent System Operator,1647,megawatthours
2024-12-08T12,ZONB,Genesee,NYIS,New York Independent System Operator,993,megawatthours
2024-12-08T12,ZONC,Central,NYIS,New York Independent System Operator,1671,megawatthours
2024-12-08T12,ZOND,North,NYIS,New York Independent System Operator,664,megawatthours
2024-12-08T12,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,887,megawatthours
2024-12-08T12,ZONF,Capital,NYIS,New York Independent System Operator,1359,megawatthours
2024-12-08T12,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1019,megawatthours
2024-12-08T12,ZONH,Millwood,NYIS,New York Independent System Operator,294,megawatthours
2024-12-08T12,ZONI,Dunwoodie,NYIS,New York Independent System Operator,577,megawatthours
2024-12-08T12,ZONJ,New York City,NYIS,New York Independent System Operator,4621,megawatthours
2024-12-08T12,ZONK,Long Island,NYIS,New York Independent System Operator,1840,megawatthours
2024-12-08T11,ZONA,West,NYIS,New York Independent System Operator,1624,megawatthours
2024-12-08T11,ZONB,Genesee,NYIS,New York Independent System Operator,965,megawatthours
2024-12-08T11,ZONC,Central,NYIS,New York Independent System Operator,1620,megawatthours
2024-12-08T11,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-12-08T11,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,851,megawatthours
2024-12-08T11,ZONF,Capital,NYIS,New York Independent System Operator,1309,megawatthours
2024-12-08T11,ZONG,Hudson Valley,NYIS,New York Independent System Operator,982,megawatthours
2024-12-08T11,ZONH,Millwood,NYIS,New York Independent System Operator,285,megawatthours
2024-12-08T11,ZONI,Dunwoodie,NYIS,New York Independent System Operator,565,megawatthours
2024-12-08T11,ZONJ,New York City,NYIS,New York Independent System Operator,4507,megawatthours
2024-12-08T11,ZONK,Long Island,NYIS,New York Independent System Operator,1780,megawatthours
2024-12-08T10,ZONA,West,NYIS,New York Independent System Operator,1602,megawatthours
2024-12-08T10,ZONB,Genesee,NYIS,New York Independent System Operator,952,megawatthours
2024-12-08T10,ZONC,Central,NYIS,New York Independent System Operator,1591,megawatthours
2024-12-08T10,ZOND,North,NYIS,New York Independent System Operator,658,megawatthours
2024-12-08T10,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,825,megawatthours
2024-12-08T10,ZONF,Capital,NYIS,New York Independent System Operator,1293,megawatthours
2024-12-08T10,ZONG,Hudson Valley,NYIS,New York Independent System Operator,965,megawatthours
2024-12-08T10,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-12-08T10,ZONI,Dunwoodie,NYIS,New York Independent System Operator,559,megawatthours
2024-12-08T10,ZONJ,New York City,NYIS,New York Independent System Operator,4467,megawatthours
2024-12-08T10,ZONK,Long Island,NYIS,New York Independent System Operator,1757,megawatthours
2024-12-08T09,ZONA,West,NYIS,New York Independent System Operator,1604,megawatthours
2024-12-08T09,ZONB,Genesee,NYIS,New York Independent System Operator,950,megawatthours
2024-12-08T09,ZONC,Central,NYIS,New York Independent System Operator,1598,megawatthours
2024-12-08T09,ZOND,North,NYIS,New York Independent System Operator,654,megawatthours
2024-12-08T09,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,823,megawatthours
2024-12-08T09,ZONF,Capital,NYIS,New York Independent System Operator,1301,megawatthours
2024-12-08T09,ZONG,Hudson Valley,NYIS,New York Independent System Operator,970,megawatthours
2024-12-08T09,ZONH,Millwood,NYIS,New York Independent System Operator,281,megawatthours
2024-12-08T09,ZONI,Dunwoodie,NYIS,New York Independent System Operator,562,megawatthours
2024-12-08T09,ZONJ,New York City,NYIS,New York Independent System Operator,4517,megawatthours
2024-12-08T09,ZONK,Long Island,NYIS,New York Independent System Operator,1764,megawatthours
2024-12-08T08,ZONA,West,NYIS,New York Independent System Operator,1627,megawatthours
2024-12-08T08,ZONB,Genesee,NYIS,New York Independent System Operator,960,megawatthours
2024-12-08T08,ZONC,Central,NYIS,New York Independent System Operator,1619,megawatthours
2024-12-08T08,ZOND,North,NYIS,New York Independent System Operator,652,megawatthours
2024-12-08T08,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,847,megawatthours
2024-12-08T08,ZONF,Capital,NYIS,New York Independent System Operator,1316,megawatthours
2024-12-08T08,ZONG,Hudson Valley,NYIS,New York Independent System Operator,988,megawatthours
2024-12-08T08,ZONH,Millwood,NYIS,New York Independent System Operator,286,megawatthours
2024-12-08T08,ZONI,Dunwoodie,NYIS,New York Independent System Operator,573,megawatthours
2024-12-08T08,ZONJ,New York City,NYIS,New York Independent System Operator,4621,megawatthours
2024-12-08T08,ZONK,Long Island,NYIS,New York Independent System Operator,1812,megawatthours
2024-12-08T07,ZONA,West,NYIS,New York Independent System Operator,1653,megawatthours
2024-12-08T07,ZONB,Genesee,NYIS,New York Independent System Operator,981,megawatthours
2024-12-08T07,ZONC,Central,NYIS,New York Independent System Operator,1650,megawatthours
2024-12-08T07,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-12-08T07,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,861,megawatthours
2024-12-08T07,ZONF,Capital,NYIS,New York Independent System Operator,1328,megawatthours
2024-12-08T07,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1013,megawatthours
2024-12-08T07,ZONH,Millwood,NYIS,New York Independent System Operator,295,megawatthours
2024-12-08T07,ZONI,Dunwoodie,NYIS,New York Independent System Operator,594,megawatthours
2024-12-08T07,ZONJ,New York City,NYIS,New York Independent System Operator,4774,megawatthours
2024-12-08T07,ZONK,Long Island,NYIS,New York Independent System Operator,1885,megawatthours
2024-12-08T06,ZONA,West,NYIS,New York Independent System Operator,1691,megawatthours
2024-12-08T06,ZONB,Genesee,NYIS,New York Independent System Operator,1014,megawatthours
2024-12-08T06,ZONC,Central,NYIS,New York Independent System Operator,1699,megawatthours
2024-12-08T06,ZOND,North,NYIS,New York Independent System Operator,659,megawatthours
2024-12-08T06,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,888,megawatthours
2024-12-08T06,ZONF,Capital,NYIS,New York Independent System Operator,1357,megawatthours
2024-12-08T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1060,megawatthours
2024-12-08T06,ZONH,Millwood,NYIS,New York Independent System Operator,307,megawatthours
2024-12-08T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,620,megawatthours
2024-12-08T06,ZONJ,New York City,NYIS,New York Independent System Operator,4969,megawatthours
2024-12-08T06,ZONK,Long Island,NYIS,New York Independent System Operator,1991,megawatthours
2024-12-08T05,ZONA,West,NYIS,New York Independent System Operator,1757,megawatthours
2024-12-08T05,ZONB,Genesee,NYIS,New York Independent System Operator,1060,megawatthours
2024-12-08T05,ZONC,Central,NYIS,New York Independent System Operator,1732,megawatthours
2024-12-08T05,ZOND,North,NYIS,New York Independent System Operator,673,megawatthours
2024-12-08T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,920,megawatthours
2024-12-08T05,ZONF,Capital,NYIS,New York Independent System Operator,1400,megawatthours
2024-12-08T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1112,megawatthours
2024-12-08T05,ZONH,Millwood,NYIS,New York Independent System Operator,321,megawatthours
2024-12-08T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,643,megawatthours
2024-12-08T05,ZONJ,New York City,NYIS,New York Independent System Operator,5197,megawatthours
2024-12-08T05,ZONK,Long Island,NYIS,New York Independent System Operator,2115,megawatthours
2024-12-08T04,ZONA,West,NYIS,New York Independent System Operator,1826,megawatthours
2024-12-08T04,ZONB,Genesee,NYIS,New York Independent System Operator,1121,megawatthours
2024-12-08T04,ZONC,Central,NYIS,New York Independent System Operator,1804,megawatthours
2024-12-08T04,ZOND,North,NYIS,New York Independent System Operator,702,megawatthours
2024-12-08T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,961,megawatthours
2024-12-08T04,ZONF,Capital,NYIS,New York Independent System Operator,1462,megawatthours
2024-12-08T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1173,megawatthours
2024-12-08T04,ZONH,Millwood,NYIS,New York Independent System Operator,335,megawatthours
2024-12-08T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,685,megawatthours
2024-12-08T04,ZONJ,New York City,NYIS,New York Independent System Operator,5436,megawatthours
2024-12-08T04,ZONK,Long Island,NYIS,New York Independent System Operator,2255,megawatthours
2024-12-08T03,ZONA,West,NYIS,New York Independent System Operator,1903,megawatthours
2024-12-08T03,ZONB,Genesee,NYIS,New York Independent System Operator,1180,megawatthours
2024-12-08T03,ZONC,Central,NYIS,New York Independent System Operator,1878,megawatthours
2024-12-08T03,ZOND,North,NYIS,New York Independent System Operator,710,megawatthours
2024-12-08T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,998,megawatthours
2024-12-08T03,ZONF,Capital,NYIS,New York Independent System Operator,1526,megawatthours
2024-12-08T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1234,megawatthours
2024-12-08T03,ZONH,Millwood,NYIS,New York Independent System Operator,362,megawatthours
2024-12-08T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,713,megawatthours
2024-12-08T03,ZONJ,New York City,NYIS,New York Independent System Operator,5626,megawatthours
2024-12-08T03,ZONK,Long Island,NYIS,New York Independent System Operator,2378,megawatthours
2024-12-08T02,ZONA,West,NYIS,New York Independent System Operator,1955,megawatthours
2024-12-08T02,ZONB,Genesee,NYIS,New York Independent System Operator,1231,megawatthours
2024-12-08T02,ZONC,Central,NYIS,New York Independent System Operator,1948,megawatthours
2024-12-08T02,ZOND,North,NYIS,New York Independent System Operator,714,megawatthours
2024-12-08T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1040,megawatthours
2024-12-08T02,ZONF,Capital,NYIS,New York Independent System Operator,1595,megawatthours
2024-12-08T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1274,megawatthours
2024-12-08T02,ZONH,Millwood,NYIS,New York Independent System Operator,375,megawatthours
2024-12-08T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,733,megawatthours
2024-12-08T02,ZONJ,New York City,NYIS,New York Independent System Operator,5759,megawatthours
2024-12-08T02,ZONK,Long Island,NYIS,New York Independent System Operator,2464,megawatthours
2024-12-08T01,ZONA,West,NYIS,New York Independent System Operator,2000,megawatthours
2024-12-08T01,ZONB,Genesee,NYIS,New York Independent System Operator,1261,megawatthours
2024-12-08T01,ZONC,Central,NYIS,New York Independent System Operator,1986,megawatthours
2024-12-08T01,ZOND,North,NYIS,New York Independent System Operator,735,megawatthours
2024-12-08T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1069,megawatthours
2024-12-08T01,ZONF,Capital,NYIS,New York Independent System Operator,1633,megawatthours
2024-12-08T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1296,megawatthours
2024-12-08T01,ZONH,Millwood,NYIS,New York Independent System Operator,380,megawatthours
2024-12-08T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,745,megawatthours
2024-12-08T01,ZONJ,New York City,NYIS,New York Independent System Operator,5881,megawatthours
2024-12-08T01,ZONK,Long Island,NYIS,New York Independent System Operator,2517,megawatthours
2024-12-08T00,ZONA,West,NYIS,New York Independent System Operator,2025,megawatthours
2024-12-08T00,ZONB,Genesee,NYIS,New York Independent System Operator,1277,megawatthours
2024-12-08T00,ZONC,Central,NYIS,New York Independent System Operator,2013,megawatthours
2024-12-08T00,ZOND,North,NYIS,New York Independent System Operator,741,megawatthours
2024-12-08T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1093,megawatthours
2024-12-08T00,ZONF,Capital,NYIS,New York Independent System Operator,1663,megawatthours
2024-12-08T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1317,megawatthours
2024-12-08T00,ZONH,Millwood,NYIS,New York Independent System Operator,389,megawatthours
2024-12-08T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,758,megawatthours
2024-12-08T00,ZONJ,New York City,NYIS,New York Independent System Operator,5944,megawatthours
2024-12-08T00,ZONK,Long Island,NYIS,New York Independent System Operator,2576,megawatthours
