period,subba,subba-name,parent,parent-name,value,value-units
2022-08-14T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1496,megawatthours
2022-08-14T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-08-14T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2022-08-14T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1266,megawatthours
2022-08-14T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2022-08-14T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-08-14T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-08-14T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6184,megawatthours
2022-08-14T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2730,megawatthours
2022-08-14T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1566,megawatthours
2022-08-14T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-08-14T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-08-14T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-08-14T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2022-08-14T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2022-08-14T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-08-14T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-08-14T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2022-08-14T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6057,megawatthours
2022-08-14T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2571,megawatthours
2022-08-14T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-08-14T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-08-14T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2022-08-14T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-14T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2022-08-14T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1203,megawatthours
2022-08-14T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-08-14T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2022-08-14T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2022-08-14T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5827,megawatthours
2022-08-14T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2404,megawatthours
2022-08-14T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-08-14T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2022-08-14T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2022-08-14T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-08-14T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-08-14T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2022-08-14T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-08-14T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2022-08-14T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-08-14T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5633,megawatthours
2022-08-14T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2239,megawatthours
2022-08-14T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-08-14T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-08-14T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1356,megawatthours
2022-08-14T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2022-08-14T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-08-14T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2022-08-14T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-08-14T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2022-08-14T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-08-14T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5362,megawatthours
2022-08-14T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2022-08-14T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2022-08-14T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-08-14T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2022-08-14T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-08-14T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-08-14T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-08-14T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-08-14T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-08-14T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2022-08-14T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5090,megawatthours
2022-08-14T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-08-14T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-08-14T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-08-14T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2022-08-14T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-08-14T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-14T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2022-08-14T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-08-14T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2022-08-14T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2022-08-14T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4890,megawatthours
2022-08-14T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1868,megawatthours
2022-08-14T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-08-14T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-08-14T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-08-14T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-08-14T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-14T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2022-08-14T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-08-14T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2022-08-14T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2022-08-14T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4870,megawatthours
2022-08-14T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2022-08-14T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-08-14T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2022-08-14T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-08-14T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-08-14T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-08-14T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-08-14T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-08-14T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,186,megawatthours
2022-08-14T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2022-08-14T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4892,megawatthours
2022-08-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2022-08-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-08-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-08-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-08-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2022-08-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-08-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1138,megawatthours
2022-08-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2022-08-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,190,megawatthours
2022-08-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2022-08-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4982,megawatthours
2022-08-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2022-08-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-08-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,852,megawatthours
2022-08-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2022-08-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-08-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-08-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2022-08-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-08-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,196,megawatthours
2022-08-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2022-08-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5116,megawatthours
2022-08-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2022-08-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2022-08-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-08-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-08-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-08-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2022-08-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2022-08-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-08-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2022-08-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-08-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2022-08-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2103,megawatthours
2022-08-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-08-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-08-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2022-08-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-08-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-08-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-08-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-08-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-08-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2022-08-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5517,megawatthours
2022-08-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2242,megawatthours
2022-08-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2022-08-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-08-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-08-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-08-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2022-08-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2022-08-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-08-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2022-08-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2022-08-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2420,megawatthours
2022-08-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1598,megawatthours
2022-08-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-08-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2022-08-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2022-08-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2022-08-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-08-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2022-08-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-08-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2022-08-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5965,megawatthours
2022-08-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2611,megawatthours
2022-08-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-08-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-08-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1732,megawatthours
2022-08-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2022-08-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2022-08-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2022-08-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2022-08-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-08-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2022-08-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6112,megawatthours
2022-08-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2787,megawatthours
2022-08-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2022-08-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2022-08-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-08-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-08-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2022-08-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-08-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2022-08-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-08-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-08-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6183,megawatthours
2022-08-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2944,megawatthours
2022-08-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2022-08-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2022-08-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2022-08-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-08-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2022-08-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-08-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2022-08-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-08-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-08-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6248,megawatthours
2022-08-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3071,megawatthours
