period,subba,subba-name,parent,parent-name,value,value-units
2024-12-10T06,ZONF,Capital,NYIS,New York Independent System Operator,1287,megawatthours
2024-12-10T06,ZONG,Hudson Valley,NYIS,New York Independent System Operator,957,megawatthours
2024-12-10T06,ZONH,Millwood,NYIS,New York Independent System Operator,267,megawatthours
2024-12-10T06,ZONI,Dunwoodie,NYIS,New York Independent System Operator,561,megawatthours
2024-12-10T06,ZONJ,New York City,NYIS,New York Independent System Operator,4587,megawatthours
2024-12-10T06,ZONK,Long Island,NYIS,New York Independent System Operator,1793,megawatthours
2024-12-10T05,ZONA,West,NYIS,New York Independent System Operator,1681,megawatthours
2024-12-10T05,ZONB,Genesee,NYIS,New York Independent System Operator,993,megawatthours
2024-12-10T05,ZONC,Central,NYIS,New York Independent System Operator,1632,megawatthours
2024-12-10T05,ZOND,North,NYIS,New York Independent System Operator,607,megawatthours
2024-12-10T05,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,846,megawatthours
2024-12-10T05,ZONF,Capital,NYIS,New York Independent System Operator,1328,megawatthours
2024-12-10T05,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1016,megawatthours
2024-12-10T05,ZONH,Millwood,NYIS,New York Independent System Operator,280,megawatthours
2024-12-10T05,ZONI,Dunwoodie,NYIS,New York Independent System Operator,591,megawatthours
2024-12-10T05,ZONJ,New York City,NYIS,New York Independent System Operator,4876,megawatthours
2024-12-10T05,ZONK,Long Island,NYIS,New York Independent System Operator,1925,megawatthours
2024-12-10T04,ZONA,West,NYIS,New York Independent System Operator,1764,megawatthours
2024-12-10T04,ZONB,Genesee,NYIS,New York Independent System Operator,1061,megawatthours
2024-12-10T04,ZONC,Central,NYIS,New York Independent System Operator,1714,megawatthours
2024-12-10T04,ZOND,North,NYIS,New York Independent System Operator,606,megawatthours
2024-12-10T04,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,901,megawatthours
2024-12-10T04,ZONF,Capital,NYIS,New York Independent System Operator,1418,megawatthours
2024-12-10T04,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1098,megawatthours
2024-12-10T04,ZONH,Millwood,NYIS,New York Independent System Operator,313,megawatthours
2024-12-10T04,ZONI,Dunwoodie,NYIS,New York Independent System Operator,636,megawatthours
2024-12-10T04,ZONJ,New York City,NYIS,New York Independent System Operator,5219,megawatthours
2024-12-10T04,ZONK,Long Island,NYIS,New York Independent System Operator,2107,megawatthours
2024-12-10T03,ZONA,West,NYIS,New York Independent System Operator,1845,megawatthours
2024-12-10T03,ZONB,Genesee,NYIS,New York Independent System Operator,1146,megawatthours
2024-12-10T03,ZONC,Central,NYIS,New York Independent System Operator,1830,megawatthours
2024-12-10T03,ZOND,North,NYIS,New York Independent System Operator,611,megawatthours
2024-12-10T03,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,959,megawatthours
2024-12-10T03,ZONF,Capital,NYIS,New York Independent System Operator,1523,megawatthours
2024-12-10T03,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1184,megawatthours
2024-12-10T03,ZONH,Millwood,NYIS,New York Independent System Operator,342,megawatthours
2024-12-10T03,ZONI,Dunwoodie,NYIS,New York Independent System Operator,686,megawatthours
2024-12-10T03,ZONJ,New York City,NYIS,New York Independent System Operator,5538,megawatthours
2024-12-10T03,ZONK,Long Island,NYIS,New York Independent System Operator,2288,megawatthours
2024-12-10T02,ZONA,West,NYIS,New York Independent System Operator,1897,megawatthours
2024-12-10T02,ZONB,Genesee,NYIS,New York Independent System Operator,1215,megawatthours
2024-12-10T02,ZONC,Central,NYIS,New York Independent System Operator,1929,megawatthours
2024-12-10T02,ZOND,North,NYIS,New York Independent System Operator,631,megawatthours
2024-12-10T02,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1011,megawatthours
2024-12-10T02,ZONF,Capital,NYIS,New York Independent System Operator,1622,megawatthours
2024-12-10T02,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1249,megawatthours
2024-12-10T02,ZONH,Millwood,NYIS,New York Independent System Operator,363,megawatthours
2024-12-10T02,ZONI,Dunwoodie,NYIS,New York Independent System Operator,722,megawatthours
2024-12-10T02,ZONJ,New York City,NYIS,New York Independent System Operator,5756,megawatthours
2024-12-10T02,ZONK,Long Island,NYIS,New York Independent System Operator,2427,megawatthours
2024-12-10T01,ZONA,West,NYIS,New York Independent System Operator,1917,megawatthours
2024-12-10T01,ZONB,Genesee,NYIS,New York Independent System Operator,1247,megawatthours
2024-12-10T01,ZONC,Central,NYIS,New York Independent System Operator,1985,megawatthours
2024-12-10T01,ZOND,North,NYIS,New York Independent System Operator,661,megawatthours
2024-12-10T01,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1047,megawatthours
2024-12-10T01,ZONF,Capital,NYIS,New York Independent System Operator,1677,megawatthours
2024-12-10T01,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1292,megawatthours
2024-12-10T01,ZONH,Millwood,NYIS,New York Independent System Operator,376,megawatthours
2024-12-10T01,ZONI,Dunwoodie,NYIS,New York Independent System Operator,750,megawatthours
2024-12-10T01,ZONJ,New York City,NYIS,New York Independent System Operator,5954,megawatthours
2024-12-10T01,ZONK,Long Island,NYIS,New York Independent System Operator,2519,megawatthours
2024-12-10T00,ZONA,West,NYIS,New York Independent System Operator,1938,megawatthours
2024-12-10T00,ZONB,Genesee,NYIS,New York Independent System Operator,1274,megawatthours
2024-12-10T00,ZONC,Central,NYIS,New York Independent System Operator,2022,megawatthours
2024-12-10T00,ZOND,North,NYIS,New York Independent System Operator,685,megawatthours
2024-12-10T00,ZONE,Mohawk Valley,NYIS,New York Independent System Operator,1070,megawatthours
2024-12-10T00,ZONF,Capital,NYIS,New York Independent System Operator,1718,megawatthours
2024-12-10T00,ZONG,Hudson Valley,NYIS,New York Independent System Operator,1327,megawatthours
2024-12-10T00,ZONH,Millwood,NYIS,New York Independent System Operator,387,megawatthours
2024-12-10T00,ZONI,Dunwoodie,NYIS,New York Independent System Operator,767,megawatthours
2024-12-10T00,ZONJ,New York City,NYIS,New York Independent System Operator,6101,megawatthours
2024-12-10T00,ZONK,Long Island,NYIS,New York Independent System Operator,2586,megawatthours
