period,subba,subba-name,parent,parent-name,value,value-units
2023-03-13T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2484,megawatthours
2023-03-13T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2023-03-13T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-03-13T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-03-13T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-13T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-03-13T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1390,megawatthours
2023-03-13T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1217,megawatthours
2023-03-13T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2023-03-13T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-13T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6048,megawatthours
2023-03-13T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2415,megawatthours
2023-03-13T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-03-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-03-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1916,megawatthours
2023-03-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-03-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2023-03-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2023-03-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-03-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-03-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6046,megawatthours
2023-03-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
2023-03-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-03-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1878,megawatthours
2023-03-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-03-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-03-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-03-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2023-03-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2023-03-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-03-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5998,megawatthours
2023-03-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2288,megawatthours
2023-03-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1784,megawatthours
2023-03-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2023-03-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1883,megawatthours
2023-03-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-03-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,901,megawatthours
2023-03-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-03-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-03-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2023-03-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
2023-03-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2023-03-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-03-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-03-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2023-03-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-03-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-03-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-03-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6000,megawatthours
2023-03-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2209,megawatthours
2023-03-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1803,megawatthours
2023-03-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-03-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-03-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-03-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-03-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-03-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-03-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6010,megawatthours
2023-03-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2023-03-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-03-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-03-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-03-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-03-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-03-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2023-03-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2023-03-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2023-03-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-03-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-03-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1170,megawatthours
2023-03-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2023-03-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2023-03-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-03-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-03-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-03-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2023-03-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5944,megawatthours
2023-03-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2023-03-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-03-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2023-03-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2023-03-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2023-03-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-03-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-03-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1141,megawatthours
2023-03-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-03-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-03-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2023-03-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2241,megawatthours
2023-03-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2023-03-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-03-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2023-03-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2023-03-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-03-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-03-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1140,megawatthours
2023-03-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2023-03-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5676,megawatthours
2023-03-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-03-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-03-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2023-03-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2023-03-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-03-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2023-03-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2023-03-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5382,megawatthours
2023-03-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2140,megawatthours
2023-03-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-03-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-03-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-03-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-03-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-03-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1024,megawatthours
2023-03-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-03-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4927,megawatthours
2023-03-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1981,megawatthours
2023-03-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2023-03-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2023-03-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-03-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-03-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-03-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1150,megawatthours
2023-03-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-03-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,512,megawatthours
2023-03-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4489,megawatthours
2023-03-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2023-03-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2023-03-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-03-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2023-03-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-03-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-03-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-03-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4266,megawatthours
2023-03-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-03-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-03-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-03-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-03-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-03-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2023-03-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-03-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-03-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2023-03-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-03-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-03-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-03-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-03-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-03-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-03-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-03-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-03-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-03-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2023-03-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4283,megawatthours
2023-03-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1668,megawatthours
2023-03-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-03-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2023-03-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1572,megawatthours
2023-03-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-03-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-03-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-03-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-03-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-03-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2023-03-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4382,megawatthours
2023-03-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-03-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-03-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-03-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2023-03-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2023-03-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-03-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-03-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-03-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-03-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4555,megawatthours
2023-03-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-03-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-03-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-03-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2023-03-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-03-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-03-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-03-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-03-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2023-03-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-03-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4789,megawatthours
2023-03-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2023-03-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-03-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1047,megawatthours
2023-03-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-03-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2023-03-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-03-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-03-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-03-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5053,megawatthours
2023-03-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2023-03-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2023-03-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-03-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-03-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2023-03-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-03-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-03-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5263,megawatthours
2023-03-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2202,megawatthours
2023-03-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-03-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-03-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-03-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-03-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-03-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2023-03-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-03-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5386,megawatthours
2023-03-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2290,megawatthours
2023-03-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2023-03-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-03-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2023-03-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-03-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-03-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1397,megawatthours
2023-03-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-03-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2023-03-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-03-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5419,megawatthours
2023-03-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2314,megawatthours
