period,subba,subba-name,parent,parent-name,value,value-units
2022-07-11T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-07-11T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2022-07-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2022-07-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-07-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7758,megawatthours
2022-07-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3476,megawatthours
2022-07-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-07-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-07-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2090,megawatthours
2022-07-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-07-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-07-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2022-07-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2022-07-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2022-07-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-07-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7637,megawatthours
2022-07-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3343,megawatthours
2022-07-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-07-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-07-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2013,megawatthours
2022-07-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2022-07-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2022-07-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2022-07-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1363,megawatthours
2022-07-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2022-07-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-07-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7540,megawatthours
2022-07-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3196,megawatthours
2022-07-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2022-07-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-07-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2022-07-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2022-07-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1287,megawatthours
2022-07-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-07-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2022-07-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7422,megawatthours
2022-07-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3048,megawatthours
2022-07-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1932,megawatthours
2022-07-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2022-07-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2022-07-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2022-07-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2022-07-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2022-07-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1187,megawatthours
2022-07-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,399,megawatthours
2022-07-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2022-07-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7286,megawatthours
2022-07-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2899,megawatthours
2022-07-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2022-07-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2022-07-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1761,megawatthours
2022-07-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2022-07-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2022-07-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-07-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2022-07-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2022-07-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7123,megawatthours
2022-07-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2741,megawatthours
2022-07-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2022-07-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-07-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-07-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-07-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-07-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2022-07-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2022-07-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2022-07-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2022-07-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6917,megawatthours
2022-07-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2603,megawatthours
2022-07-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2022-07-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2022-07-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-07-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-07-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2022-07-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2022-07-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2022-07-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-07-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2022-07-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6619,megawatthours
2022-07-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2460,megawatthours
2022-07-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2022-07-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2022-07-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1625,megawatthours
2022-07-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2022-07-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-07-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1311,megawatthours
2022-07-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-07-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2022-07-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2022-07-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6211,megawatthours
2022-07-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2274,megawatthours
2022-07-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-07-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-07-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-07-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-07-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-07-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2022-07-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-07-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-07-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-07-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5698,megawatthours
2022-07-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2022-07-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-07-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2022-07-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2022-07-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-07-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-07-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2022-07-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-07-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-07-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-07-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5282,megawatthours
2022-07-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1972,megawatthours
2022-07-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1391,megawatthours
2022-07-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2022-07-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2022-07-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-07-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-07-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2022-07-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2022-07-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2022-07-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-07-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2022-07-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-07-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2022-07-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2022-07-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-07-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-07-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-07-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-07-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-07-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-07-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2022-07-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2022-07-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-07-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-07-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2022-07-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2022-07-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-07-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-07-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2022-07-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2022-07-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-07-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-07-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2022-07-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2022-07-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-07-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2022-07-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2022-07-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-07-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2022-07-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2022-07-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-07-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-07-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-07-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5397,megawatthours
2022-07-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2022-07-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2022-07-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2022-07-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2022-07-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-07-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2022-07-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-07-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2022-07-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-07-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-07-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5609,megawatthours
2022-07-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
2022-07-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-07-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2022-07-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-07-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-07-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2022-07-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2022-07-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-07-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-07-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5849,megawatthours
2022-07-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2482,megawatthours
2022-07-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-07-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2022-07-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2022-07-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2022-07-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-07-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1412,megawatthours
2022-07-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-07-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2022-07-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2022-07-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6083,megawatthours
2022-07-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
2022-07-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1863,megawatthours
2022-07-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-07-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2022-07-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-07-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-07-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1298,megawatthours
2022-07-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2022-07-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-07-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6221,megawatthours
2022-07-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2948,megawatthours
2022-07-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2022-07-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2022-07-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2022-07-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-07-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-07-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2022-07-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2022-07-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2022-07-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-07-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6225,megawatthours
2022-07-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3040,megawatthours
2022-07-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1973,megawatthours
2022-07-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-07-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2022-07-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-07-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2022-07-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-07-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-07-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2022-07-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2022-07-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6340,megawatthours
2022-07-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3207,megawatthours
