period,subba,subba-name,parent,parent-name,value,value-units
2022-07-28T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2022-07-28T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1953,megawatthours
2022-07-28T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-07-28T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-07-28T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9464,megawatthours
2022-07-28T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4571,megawatthours
2022-07-28T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,2301,megawatthours
2022-07-28T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2022-07-28T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2022-07-28T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2022-07-28T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2022-07-28T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2113,megawatthours
2022-07-28T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2022-07-28T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-07-28T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2022-07-28T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9602,megawatthours
2022-07-28T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2022-07-28T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,2292,megawatthours
2022-07-28T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1527,megawatthours
2022-07-28T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2224,megawatthours
2022-07-28T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-07-28T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-07-28T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2022-07-28T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-07-28T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2022-07-28T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-07-28T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9446,megawatthours
2022-07-28T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4305,megawatthours
2022-07-28T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2022-07-28T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2022-07-28T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2293,megawatthours
2022-07-28T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-07-28T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-07-28T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2022-07-28T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-07-28T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2022-07-28T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2022-07-28T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9315,megawatthours
2022-07-28T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4276,megawatthours
2022-07-28T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2022-07-28T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2022-07-28T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2359,megawatthours
2022-07-28T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,695,megawatthours
2022-07-28T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1115,megawatthours
2022-07-28T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1987,megawatthours
2022-07-28T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1776,megawatthours
2022-07-28T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2022-07-28T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-07-28T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9241,megawatthours
2022-07-28T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4144,megawatthours
2022-07-28T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2022-07-28T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2022-07-28T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2022-07-28T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2022-07-28T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2022-07-28T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1914,megawatthours
2022-07-28T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-07-28T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2022-07-28T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-07-28T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,9070,megawatthours
2022-07-28T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3939,megawatthours
2022-07-28T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2022-07-28T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2022-07-28T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
2022-07-28T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-07-28T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-07-28T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1817,megawatthours
2022-07-28T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-07-28T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2022-07-28T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2022-07-28T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8826,megawatthours
2022-07-28T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3748,megawatthours
2022-07-28T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,2105,megawatthours
2022-07-28T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-07-28T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-07-28T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2022-07-28T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2022-07-28T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-07-28T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2022-07-28T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2022-07-28T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-07-28T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8572,megawatthours
2022-07-28T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3499,megawatthours
2022-07-28T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2022-07-28T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2022-07-28T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2125,megawatthours
2022-07-28T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-28T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-07-28T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2022-07-28T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-07-28T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,405,megawatthours
2022-07-28T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-07-28T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8237,megawatthours
2022-07-28T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3191,megawatthours
2022-07-28T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2022-07-28T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2022-07-28T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-07-28T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2022-07-28T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2022-07-28T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-07-28T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-07-28T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,377,megawatthours
2022-07-28T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2022-07-28T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7824,megawatthours
2022-07-28T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3009,megawatthours
2022-07-28T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1935,megawatthours
2022-07-28T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1238,megawatthours
2022-07-28T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2022-07-28T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-28T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,894,megawatthours
2022-07-28T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-07-28T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-07-28T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,355,megawatthours
2022-07-28T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-07-28T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7383,megawatthours
2022-07-28T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2807,megawatthours
2022-07-28T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2022-07-28T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-07-28T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2022-07-28T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-07-28T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-07-28T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-07-28T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2022-07-28T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-07-28T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-07-28T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6868,megawatthours
2022-07-28T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2616,megawatthours
2022-07-28T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-07-28T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2022-07-28T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2022-07-28T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-07-28T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2022-07-28T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-07-28T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2022-07-28T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-07-28T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2022-07-28T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6427,megawatthours
2022-07-28T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2503,megawatthours
2022-07-28T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1679,megawatthours
2022-07-28T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2022-07-28T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2022-07-28T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2022-07-28T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,749,megawatthours
2022-07-28T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-07-28T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2022-07-28T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-07-28T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-07-28T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6226,megawatthours
2022-07-28T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2444,megawatthours
2022-07-28T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1671,megawatthours
2022-07-28T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-07-28T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2022-07-28T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-07-28T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-07-28T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2022-07-28T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2022-07-28T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2022-07-28T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-07-28T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6269,megawatthours
2022-07-28T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2439,megawatthours
2022-07-28T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2022-07-28T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-07-28T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2022-07-28T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-07-28T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-07-28T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2022-07-28T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2022-07-28T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-07-28T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2022-07-28T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6380,megawatthours
2022-07-28T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2489,megawatthours
2022-07-28T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2022-07-28T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-07-28T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-07-28T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-07-28T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2022-07-28T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2022-07-28T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1087,megawatthours
2022-07-28T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-07-28T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-07-28T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6548,megawatthours
2022-07-28T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2591,megawatthours
2022-07-28T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1802,megawatthours
2022-07-28T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2022-07-28T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2022-07-28T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2022-07-28T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-07-28T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2022-07-28T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2022-07-28T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,343,megawatthours
2022-07-28T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2022-07-28T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6811,megawatthours
2022-07-28T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2747,megawatthours
2022-07-28T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2022-07-28T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2022-07-28T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1879,megawatthours
2022-07-28T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-07-28T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-07-28T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2022-07-28T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-07-28T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2022-07-28T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2022-07-28T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7144,megawatthours
2022-07-28T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2971,megawatthours
2022-07-28T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2022-07-28T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1338,megawatthours
2022-07-28T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2022-07-28T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-28T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-07-28T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2022-07-28T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-07-28T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-07-28T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2022-07-28T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7444,megawatthours
2022-07-28T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3229,megawatthours
2022-07-28T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2022-07-28T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1422,megawatthours
2022-07-28T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2161,megawatthours
2022-07-28T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-07-28T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2022-07-28T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-07-28T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2022-07-28T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2022-07-28T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2022-07-28T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7646,megawatthours
2022-07-28T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3474,megawatthours
2022-07-28T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2022-07-28T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-07-28T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-07-28T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2022-07-28T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-07-28T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-07-28T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-07-28T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-07-28T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2022-07-28T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7694,megawatthours
2022-07-28T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3593,megawatthours
2022-07-28T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2126,megawatthours
2022-07-28T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-07-28T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2265,megawatthours
2022-07-28T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2022-07-28T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-07-28T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1816,megawatthours
2022-07-28T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2022-07-28T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2022-07-28T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2022-07-28T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7793,megawatthours
2022-07-28T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3682,megawatthours
