period,subba,subba-name,parent,parent-name,value,value-units
2024-10-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-10-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2024-10-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2024-10-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-10-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-10-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-10-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,201,megawatthours
2024-10-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-10-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4118,megawatthours
2024-10-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-10-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2024-10-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-10-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-10-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-10-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-10-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-10-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2024-10-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2024-10-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,474,megawatthours
2024-10-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4212,megawatthours
2024-10-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2024-10-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2024-10-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-10-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1289,megawatthours
2024-10-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2024-10-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2024-10-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2024-10-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-10-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,496,megawatthours
2024-10-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4362,megawatthours
2024-10-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2024-10-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-10-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-10-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2024-10-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-10-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-10-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2024-10-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-10-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2024-10-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2024-10-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4586,megawatthours
2024-10-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-10-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2024-10-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-10-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2024-10-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2024-10-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-10-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-10-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-10-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2024-10-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-10-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4867,megawatthours
2024-10-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-10-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-10-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-10-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-10-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-10-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-10-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-10-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-10-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2024-10-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-10-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2024-10-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2014,megawatthours
2024-10-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-10-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-10-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2024-10-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-10-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-10-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2024-10-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2024-10-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-10-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-10-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5496,megawatthours
2024-10-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2187,megawatthours
2024-10-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2024-10-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-10-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-10-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-10-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-10-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-10-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-10-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-10-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-10-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5719,megawatthours
2024-10-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2323,megawatthours
2024-10-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-10-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-10-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2024-10-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-10-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2024-10-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-10-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-10-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2024-10-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-10-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2024-10-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2426,megawatthours
