period,subba,subba-name,parent,parent-name,value,value-units
2022-08-15T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2022-08-15T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-08-15T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-08-15T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2022-08-15T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5411,megawatthours
2022-08-15T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2056,megawatthours
2022-08-15T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2022-08-15T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-08-15T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-08-15T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-08-15T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-08-15T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2022-08-15T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-08-15T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-08-15T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2022-08-15T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5230,megawatthours
2022-08-15T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1997,megawatthours
2022-08-15T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2022-08-15T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2022-08-15T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2022-08-15T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-08-15T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2022-08-15T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-08-15T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-08-15T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2022-08-15T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-08-15T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5219,megawatthours
2022-08-15T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-08-15T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2022-08-15T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2022-08-15T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1454,megawatthours
2022-08-15T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-08-15T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2022-08-15T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2022-08-15T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-08-15T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-08-15T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-08-15T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5292,megawatthours
2022-08-15T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2022-08-15T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-08-15T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-08-15T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-08-15T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2022-08-15T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-08-15T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2022-08-15T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2022-08-15T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-08-15T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-08-15T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5443,megawatthours
2022-08-15T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2022-08-15T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2022-08-15T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-08-15T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-08-15T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-08-15T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2022-08-15T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1263,megawatthours
2022-08-15T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-08-15T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2022-08-15T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2022-08-15T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2022-08-15T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2268,megawatthours
2022-08-15T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2022-08-15T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2022-08-15T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1604,megawatthours
2022-08-15T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-08-15T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-08-15T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-08-15T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2022-08-15T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2022-08-15T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2022-08-15T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5830,megawatthours
2022-08-15T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2463,megawatthours
2022-08-15T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2022-08-15T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2022-08-15T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1701,megawatthours
2022-08-15T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-08-15T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2022-08-15T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-08-15T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-08-15T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2022-08-15T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-08-15T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6078,megawatthours
2022-08-15T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2685,megawatthours
2022-08-15T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1740,megawatthours
2022-08-15T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2022-08-15T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2022-08-15T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2022-08-15T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-08-15T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-08-15T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2022-08-15T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,395,megawatthours
2022-08-15T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2022-08-15T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6241,megawatthours
2022-08-15T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2892,megawatthours
2022-08-15T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-08-15T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2022-08-15T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-08-15T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2022-08-15T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-08-15T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1627,megawatthours
2022-08-15T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2022-08-15T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,413,megawatthours
2022-08-15T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-08-15T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6290,megawatthours
2022-08-15T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3019,megawatthours
2022-08-15T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2022-08-15T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2022-08-15T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2022-08-15T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-08-15T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2022-08-15T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2022-08-15T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1371,megawatthours
2022-08-15T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,423,megawatthours
2022-08-15T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2022-08-15T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6312,megawatthours
2022-08-15T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3085,megawatthours
