period,subba,subba-name,parent,parent-name,value,value-units
2022-07-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2022-07-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2022-07-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6122,megawatthours
2022-07-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2399,megawatthours
2022-07-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2022-07-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2022-07-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1561,megawatthours
2022-07-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-07-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-07-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2022-07-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1067,megawatthours
2022-07-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2022-07-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-07-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6036,megawatthours
2022-07-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2381,megawatthours
2022-07-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-07-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-07-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2022-07-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-07-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2022-07-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-07-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-07-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2022-07-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-07-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6046,megawatthours
2022-07-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2402,megawatthours
2022-07-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2022-07-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2022-07-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2022-07-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-07-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2022-07-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-07-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2022-07-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2022-07-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-07-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6130,megawatthours
2022-07-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2434,megawatthours
2022-07-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2022-07-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2022-07-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2022-07-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-07-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2022-07-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2022-07-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1172,megawatthours
2022-07-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2022-07-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2022-07-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6271,megawatthours
2022-07-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2517,megawatthours
2022-07-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2022-07-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-07-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2022-07-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2022-07-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-07-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2022-07-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-07-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2022-07-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-07-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6480,megawatthours
2022-07-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2641,megawatthours
2022-07-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2022-07-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-07-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2022-07-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2022-07-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2022-07-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1558,megawatthours
2022-07-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-07-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,417,megawatthours
2022-07-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2022-07-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6768,megawatthours
2022-07-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2814,megawatthours
2022-07-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2022-07-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2022-07-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1846,megawatthours
2022-07-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2022-07-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2022-07-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-07-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-07-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,452,megawatthours
2022-07-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2022-07-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7139,megawatthours
2022-07-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3046,megawatthours
2022-07-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2022-07-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-07-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2022-07-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2022-07-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2022-07-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2022-07-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-07-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-07-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2022-07-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7550,megawatthours
2022-07-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3318,megawatthours
2022-07-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2022-07-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2022-07-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2149,megawatthours
2022-07-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2022-07-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2022-07-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1937,megawatthours
2022-07-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2022-07-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2022-07-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2022-07-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7868,megawatthours
2022-07-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3578,megawatthours
2022-07-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1928,megawatthours
2022-07-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2022-07-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2022-07-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-07-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2022-07-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2022-07-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2022-07-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-07-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2022-07-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8018,megawatthours
2022-07-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3760,megawatthours
2022-07-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-07-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2022-07-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2255,megawatthours
2022-07-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-07-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2022-07-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2022-07-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-07-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2022-07-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,1099,megawatthours
2022-07-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8194,megawatthours
2022-07-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,4002,megawatthours
