period,subba,subba-name,parent,parent-name,value,value-units
2023-09-20T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2023-09-20T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-09-20T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2023-09-20T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6344,megawatthours
2023-09-20T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2640,megawatthours
2023-09-20T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-09-20T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,898,megawatthours
2023-09-20T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-09-20T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-09-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1171,megawatthours
2023-09-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-09-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2023-09-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-09-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6361,megawatthours
2023-09-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2511,megawatthours
2023-09-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-09-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-09-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2023-09-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-09-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2023-09-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-09-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-09-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6242,megawatthours
2023-09-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2322,megawatthours
2023-09-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-09-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2023-09-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-09-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-09-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-09-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6153,megawatthours
2023-09-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2162,megawatthours
2023-09-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-09-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-09-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-09-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-09-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-09-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-09-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6073,megawatthours
2023-09-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2030,megawatthours
2023-09-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-09-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-09-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1389,megawatthours
2023-09-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-09-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-09-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-09-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5981,megawatthours
2023-09-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2023-09-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-09-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-09-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-09-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-09-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-09-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-09-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2023-09-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2023-09-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-09-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-09-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-09-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,742,megawatthours
2023-09-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-09-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5772,megawatthours
2023-09-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2023-09-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-09-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-09-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-09-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-09-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-09-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-09-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-09-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5649,megawatthours
2023-09-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-09-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1655,megawatthours
2023-09-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-09-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-09-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-09-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-09-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-09-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-09-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-09-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2023-09-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1977,megawatthours
2023-09-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-09-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-09-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2023-09-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-09-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-09-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-09-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-09-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2023-09-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-09-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5160,megawatthours
2023-09-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1956,megawatthours
2023-09-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2023-09-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2023-09-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2023-09-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2023-09-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-09-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2023-09-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-09-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2023-09-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-09-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4729,megawatthours
2023-09-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-09-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-09-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-09-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-09-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-09-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-09-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-09-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-09-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,192,megawatthours
2023-09-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2023-09-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4275,megawatthours
2023-09-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-09-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-09-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-09-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-09-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-09-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-09-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,180,megawatthours
2023-09-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-09-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4084,megawatthours
2023-09-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2023-09-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-09-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,806,megawatthours
2023-09-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-09-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-09-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-09-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-09-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,177,megawatthours
2023-09-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-09-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4088,megawatthours
2023-09-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2023-09-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-09-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-09-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2023-09-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2023-09-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-09-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,973,megawatthours
2023-09-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-09-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,181,megawatthours
2023-09-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-09-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2023-09-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-09-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-09-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-09-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-09-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-09-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-09-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,188,megawatthours
2023-09-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,476,megawatthours
2023-09-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4327,megawatthours
2023-09-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-09-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2023-09-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-09-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-09-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2023-09-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-09-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,195,megawatthours
2023-09-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-09-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4548,megawatthours
2023-09-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1810,megawatthours
2023-09-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1500,megawatthours
2023-09-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-09-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2023-09-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-09-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-09-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-09-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-09-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-09-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4845,megawatthours
2023-09-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-09-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-09-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-09-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-09-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-09-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2023-09-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-09-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-09-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-09-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-09-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5194,megawatthours
2023-09-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2155,megawatthours
2023-09-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-09-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-09-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2023-09-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-09-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-09-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2023-09-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2023-09-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-09-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5498,megawatthours
2023-09-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2363,megawatthours
2023-09-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2023-09-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1092,megawatthours
2023-09-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-09-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-09-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-09-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-09-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-09-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-09-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-09-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5740,megawatthours
2023-09-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2541,megawatthours
2023-09-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-09-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2023-09-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-09-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,873,megawatthours
2023-09-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1364,megawatthours
2023-09-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-09-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2023-09-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2023-09-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2023-09-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2652,megawatthours
