period,subba,subba-name,parent,parent-name,value,value-units
2024-09-03T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2024-09-03T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2024-09-03T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-09-03T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5714,megawatthours
2024-09-03T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2071,megawatthours
2024-09-03T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-09-03T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-09-03T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2024-09-03T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-09-03T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-09-03T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1218,megawatthours
2024-09-03T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2024-09-03T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2024-09-03T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-09-03T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5391,megawatthours
2024-09-03T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2024-09-03T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1564,megawatthours
2024-09-03T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-09-03T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2024-09-03T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-09-03T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-09-03T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2024-09-03T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-03T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-09-03T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-09-03T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4990,megawatthours
2024-09-03T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1943,megawatthours
2024-09-03T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2024-09-03T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2024-09-03T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2024-09-03T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-09-03T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-09-03T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1122,megawatthours
2024-09-03T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-09-03T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2024-09-03T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2024-09-03T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4597,megawatthours
2024-09-03T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1824,megawatthours
2024-09-03T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1413,megawatthours
2024-09-03T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-09-03T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1250,megawatthours
2024-09-03T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,552,megawatthours
2024-09-03T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-09-03T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-09-03T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-09-03T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,191,megawatthours
2024-09-03T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,482,megawatthours
2024-09-03T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4436,megawatthours
2024-09-03T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1749,megawatthours
2024-09-03T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-09-03T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2024-09-03T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2024-09-03T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,550,megawatthours
2024-09-03T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2024-09-03T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-09-03T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-09-03T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,194,megawatthours
2024-09-03T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2024-09-03T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4442,megawatthours
2024-09-03T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1747,megawatthours
2024-09-03T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-09-03T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-09-03T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-09-03T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-03T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-09-03T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1049,megawatthours
2024-09-03T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2024-09-03T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2024-09-03T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-09-03T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4540,megawatthours
2024-09-03T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-09-03T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2024-09-03T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-09-03T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2024-09-03T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-09-03T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-09-03T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2024-09-03T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-09-03T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-09-03T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-09-03T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4704,megawatthours
2024-09-03T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1891,megawatthours
2024-09-03T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-09-03T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-09-03T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-09-03T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2024-09-03T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-09-03T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-09-03T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-09-03T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-09-03T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2024-09-03T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4919,megawatthours
2024-09-03T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2017,megawatthours
2024-09-03T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-09-03T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-09-03T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2024-09-03T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-09-03T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-09-03T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2024-09-03T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-09-03T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2024-09-03T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-09-03T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5206,megawatthours
2024-09-03T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2208,megawatthours
2024-09-03T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1567,megawatthours
2024-09-03T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-09-03T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-09-03T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2024-09-03T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-09-03T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-09-03T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2024-09-03T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2024-09-03T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2024-09-03T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2024-09-03T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2462,megawatthours
2024-09-03T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2024-09-03T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2024-09-03T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-09-03T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-09-03T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2024-09-03T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2024-09-03T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2024-09-03T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-09-03T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2024-09-03T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5831,megawatthours
2024-09-03T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2712,megawatthours
2024-09-03T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2024-09-03T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-09-03T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-09-03T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-09-03T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-09-03T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2024-09-03T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-09-03T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2024-09-03T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-09-03T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6014,megawatthours
2024-09-03T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2926,megawatthours
2024-09-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-09-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2024-09-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2024-09-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-09-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-09-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2024-09-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-09-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-09-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-09-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6121,megawatthours
2024-09-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3032,megawatthours
