period,subba,subba-name,parent,parent-name,value,value-units
2023-05-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-05-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-05-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-05-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-05-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-05-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-05-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5281,megawatthours
2023-05-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-05-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-05-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-05-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2023-05-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-05-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2023-05-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-05-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-05-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5228,megawatthours
2023-05-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1602,megawatthours
2023-05-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-05-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2023-05-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1341,megawatthours
2023-05-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-05-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-05-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5232,megawatthours
2023-05-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-05-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1487,megawatthours
2023-05-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2023-05-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-05-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-05-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2023-05-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2023-05-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-05-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-05-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5235,megawatthours
2023-05-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2023-05-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-05-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-05-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-05-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2023-05-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5209,megawatthours
2023-05-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-05-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-05-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,821,megawatthours
2023-05-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-05-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2023-05-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-05-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-05-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-05-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5177,megawatthours
2023-05-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1626,megawatthours
2023-05-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1508,megawatthours
2023-05-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-05-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1416,megawatthours
2023-05-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-05-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-05-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,264,megawatthours
2023-05-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-05-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5166,megawatthours
2023-05-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2023-05-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-05-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,903,megawatthours
2023-05-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-05-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-05-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-05-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-05-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5031,megawatthours
2023-05-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-05-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-05-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-05-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2023-05-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-05-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-05-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2023-05-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-05-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2023-05-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4766,megawatthours
2023-05-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2023-05-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2023-05-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-05-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-05-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-05-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2023-05-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-05-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,489,megawatthours
2023-05-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4353,megawatthours
2023-05-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-05-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2023-05-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-05-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-05-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-05-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2023-05-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2023-05-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3971,megawatthours
2023-05-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-05-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2023-05-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-05-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-05-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-05-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-05-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-05-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,208,megawatthours
2023-05-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2023-05-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3783,megawatthours
2023-05-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-05-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1331,megawatthours
2023-05-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1417,megawatthours
2023-05-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-05-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-05-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2023-05-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,205,megawatthours
2023-05-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,422,megawatthours
2023-05-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3761,megawatthours
2023-05-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-05-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1321,megawatthours
2023-05-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-05-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-05-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-05-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-05-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-05-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-05-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,204,megawatthours
2023-05-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,382,megawatthours
2023-05-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3832,megawatthours
2023-05-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-05-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-05-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,867,megawatthours
2023-05-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-05-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-05-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-05-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-05-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,206,megawatthours
2023-05-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-05-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3952,megawatthours
2023-05-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1579,megawatthours
2023-05-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-05-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-05-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2023-05-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-05-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-05-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,807,megawatthours
2023-05-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2023-05-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-05-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4137,megawatthours
2023-05-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-05-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2023-05-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1499,megawatthours
2023-05-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-05-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-05-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1059,megawatthours
2023-05-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-05-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2023-05-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,486,megawatthours
2023-05-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4417,megawatthours
2023-05-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1773,megawatthours
2023-05-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1468,megawatthours
2023-05-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-05-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1571,megawatthours
2023-05-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-05-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-05-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-05-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-05-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-05-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-05-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4743,megawatthours
2023-05-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2023-05-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-05-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-05-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-05-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-05-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-05-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-05-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-05-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2023-05-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5041,megawatthours
2023-05-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2123,megawatthours
2023-05-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1530,megawatthours
2023-05-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-05-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2023-05-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-05-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,851,megawatthours
2023-05-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-05-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-05-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-05-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5210,megawatthours
2023-05-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2227,megawatthours
2023-05-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-05-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-05-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2023-05-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-05-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2023-05-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,287,megawatthours
2023-05-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-05-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5290,megawatthours
2023-05-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2197,megawatthours
