period,subba,subba-name,parent,parent-name,value,value-units
2023-06-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-06-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5713,megawatthours
2023-06-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2417,megawatthours
2023-06-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2023-06-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-06-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-06-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-06-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-06-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2023-06-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-06-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2023-06-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-06-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2023-06-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-06-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-06-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-06-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-06-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-06-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-06-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2023-06-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-06-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2023-06-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-06-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5283,megawatthours
2023-06-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2052,megawatthours
2023-06-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-06-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-06-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-06-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-06-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-06-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-06-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-06-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-06-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-06-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5002,megawatthours
2023-06-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-06-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1329,megawatthours
2023-06-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-06-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-06-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-06-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-06-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-06-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-06-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-06-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2023-06-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4707,megawatthours
2023-06-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2023-06-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1283,megawatthours
2023-06-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2023-06-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-06-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-06-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-06-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-06-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2023-06-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-06-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2023-06-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4472,megawatthours
2023-06-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-06-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-06-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-06-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-06-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-06-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-06-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-06-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-06-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-06-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,449,megawatthours
2023-06-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2023-06-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2023-06-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2023-06-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-06-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-06-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-06-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-06-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-06-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,448,megawatthours
2023-06-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4202,megawatthours
2023-06-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2023-06-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1260,megawatthours
2023-06-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2023-06-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-06-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,536,megawatthours
2023-06-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-06-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-06-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-06-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-06-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-06-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-06-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2023-06-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-06-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2023-06-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2023-06-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-06-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-06-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-06-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-06-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4296,megawatthours
2023-06-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-06-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-06-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-06-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1230,megawatthours
2023-06-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-06-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2023-06-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,996,megawatthours
2023-06-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-06-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-06-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-06-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4403,megawatthours
2023-06-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2023-06-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2023-06-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-06-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1274,megawatthours
2023-06-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-06-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-06-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-06-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-06-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2023-06-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2023-06-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4556,megawatthours
2023-06-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1818,megawatthours
2023-06-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2023-06-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2023-06-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-06-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2023-06-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-06-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-06-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-06-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-06-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-06-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4746,megawatthours
2023-06-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1933,megawatthours
2023-06-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2023-06-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-06-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-06-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-06-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-06-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-06-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2023-06-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-06-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-06-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4971,megawatthours
2023-06-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2069,megawatthours
2023-06-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-06-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-06-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-06-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-06-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-06-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-06-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-06-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-06-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5179,megawatthours
2023-06-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-06-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-06-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-06-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2023-06-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-06-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-06-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-06-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-06-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-06-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-06-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2023-06-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2369,megawatthours
2023-06-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-06-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-06-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-06-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-06-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2023-06-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1286,megawatthours
2023-06-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-06-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-06-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-06-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5363,megawatthours
2023-06-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2423,megawatthours
2023-06-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-06-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-06-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-06-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-06-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2023-06-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-06-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2023-06-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-06-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-06-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5405,megawatthours
2023-06-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
