period,subba,subba-name,parent,parent-name,value,value-units
2023-08-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2023-08-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-08-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2023-08-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6287,megawatthours
2023-08-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2023-08-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1612,megawatthours
2023-08-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-08-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2023-08-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-08-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-08-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2023-08-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-08-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-08-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2023-08-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2185,megawatthours
2023-08-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-08-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-08-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-08-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-08-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2023-08-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,875,megawatthours
2023-08-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,256,megawatthours
2023-08-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-08-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5467,megawatthours
2023-08-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2038,megawatthours
2023-08-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1476,megawatthours
2023-08-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-08-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-08-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-08-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-08-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-08-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,837,megawatthours
2023-08-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-08-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-08-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5087,megawatthours
2023-08-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2023-08-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2023-08-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-08-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1352,megawatthours
2023-08-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-08-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2023-08-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2023-08-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-08-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,469,megawatthours
2023-08-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4948,megawatthours
2023-08-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-08-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-08-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-08-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2023-08-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2023-08-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-08-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-08-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-08-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-08-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4991,megawatthours
2023-08-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1924,megawatthours
2023-08-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2023-08-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,881,megawatthours
2023-08-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2023-08-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2023-08-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-08-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-08-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-08-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-08-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5097,megawatthours
2023-08-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2023-08-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2023-08-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-08-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2023-08-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2023-08-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-08-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2023-08-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-08-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,244,megawatthours
2023-08-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-08-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2023-08-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-08-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-08-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-08-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2023-08-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-08-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1127,megawatthours
2023-08-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,944,megawatthours
2023-08-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-08-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-08-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5558,megawatthours
2023-08-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2243,megawatthours
2023-08-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-08-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2023-08-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-08-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-08-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-08-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-08-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2023-08-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-08-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-08-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5900,megawatthours
2023-08-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2466,megawatthours
2023-08-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-08-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-08-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-08-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-08-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1288,megawatthours
2023-08-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-08-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-08-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-08-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6259,megawatthours
2023-08-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2720,megawatthours
2023-08-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-08-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2023-08-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2023-08-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2023-08-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-08-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-08-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1225,megawatthours
2023-08-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2023-08-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-08-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6538,megawatthours
2023-08-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2983,megawatthours
2023-08-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-08-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2023-08-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1860,megawatthours
2023-08-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-08-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1435,megawatthours
2023-08-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-08-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-08-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2023-08-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6702,megawatthours
2023-08-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3174,megawatthours
2023-08-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1881,megawatthours
2023-08-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1233,megawatthours
2023-08-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-08-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-08-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,858,megawatthours
2023-08-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1458,megawatthours
2023-08-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-08-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,385,megawatthours
2023-08-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-08-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6886,megawatthours
2023-08-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3278,megawatthours
