period,subba,subba-name,parent,parent-name,value,value-units
2023-03-24T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-03-24T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2023-03-24T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-03-24T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-03-24T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-03-24T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2023-03-24T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-03-24T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-03-24T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2023-03-24T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-03-24T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-03-24T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-03-24T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5468,megawatthours
2023-03-24T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2023-03-24T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2023-03-24T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-03-24T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1519,megawatthours
2023-03-24T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-03-24T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-03-24T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2023-03-24T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-24T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-03-24T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-03-24T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5530,megawatthours
2023-03-24T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2023-03-24T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-03-24T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,932,megawatthours
2023-03-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-03-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-03-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-03-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-03-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-03-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2023-03-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-03-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5662,megawatthours
2023-03-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-03-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2023-03-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,993,megawatthours
2023-03-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2023-03-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1074,megawatthours
2023-03-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-03-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2023-03-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2023-03-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5733,megawatthours
2023-03-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2095,megawatthours
2023-03-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1771,megawatthours
2023-03-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-03-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2023-03-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-03-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-03-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-03-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-03-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2023-03-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5683,megawatthours
2023-03-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-03-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-03-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-03-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1819,megawatthours
2023-03-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2023-03-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2023-03-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1267,megawatthours
2023-03-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-03-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,327,megawatthours
2023-03-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-03-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2023-03-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2132,megawatthours
2023-03-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1790,megawatthours
2023-03-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-03-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1880,megawatthours
2023-03-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-03-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-03-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-03-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-03-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-03-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5417,megawatthours
2023-03-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-03-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2023-03-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2023-03-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1884,megawatthours
2023-03-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-03-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-03-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-03-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-03-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,583,megawatthours
2023-03-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5086,megawatthours
2023-03-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1991,megawatthours
2023-03-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-03-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-03-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-03-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-03-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-03-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-03-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-03-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4655,megawatthours
2023-03-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2023-03-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-03-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2023-03-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-03-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-03-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2023-03-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2023-03-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-03-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2023-03-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-03-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4194,megawatthours
2023-03-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-03-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-03-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1517,megawatthours
2023-03-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-03-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-03-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2023-03-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-03-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,446,megawatthours
2023-03-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3981,megawatthours
2023-03-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-03-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-03-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-03-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1481,megawatthours
2023-03-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-03-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-03-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-03-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2023-03-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-03-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,442,megawatthours
2023-03-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3949,megawatthours
2023-03-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1503,megawatthours
2023-03-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1506,megawatthours
2023-03-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2023-03-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1459,megawatthours
2023-03-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-03-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-03-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-03-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-03-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-03-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,444,megawatthours
2023-03-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4000,megawatthours
2023-03-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-03-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2023-03-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-03-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-03-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-03-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2023-03-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2023-03-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-03-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2023-03-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-03-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4111,megawatthours
2023-03-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-03-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-03-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-03-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-03-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-03-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-03-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-03-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,249,megawatthours
2023-03-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2023-03-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4307,megawatthours
2023-03-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-03-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1577,megawatthours
2023-03-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-03-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1521,megawatthours
2023-03-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-03-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1097,megawatthours
2023-03-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2023-03-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-03-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,505,megawatthours
2023-03-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4573,megawatthours
2023-03-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-03-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-03-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-03-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-03-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-03-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-03-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-03-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-03-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-03-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2023-03-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-03-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-03-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1685,megawatthours
2023-03-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-03-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-03-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2023-03-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2023-03-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-03-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-03-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5154,megawatthours
2023-03-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2082,megawatthours
2023-03-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2023-03-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-03-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-03-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2023-03-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1318,megawatthours
2023-03-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2023-03-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-03-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-03-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5369,megawatthours
2023-03-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-03-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1727,megawatthours
2023-03-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2023-03-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1778,megawatthours
2023-03-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2023-03-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2023-03-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2023-03-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-03-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-03-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-03-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5512,megawatthours
2023-03-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2263,megawatthours
