period,subba,subba-name,parent,parent-name,value,value-units
2023-12-18T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-18T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5878,megawatthours
2023-12-18T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2207,megawatthours
2023-12-18T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1870,megawatthours
2023-12-18T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-12-18T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1885,megawatthours
2023-12-18T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-18T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2023-12-18T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-12-18T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-12-18T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-12-18T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-12-18T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5820,megawatthours
2023-12-18T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2133,megawatthours
2023-12-18T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-12-18T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-12-18T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2023-12-18T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,662,megawatthours
2023-12-18T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,953,megawatthours
2023-12-18T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2023-12-18T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-12-18T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2023-12-18T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-18T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5893,megawatthours
2023-12-18T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2244,megawatthours
2023-12-18T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2023-12-18T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2023-12-18T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1900,megawatthours
2023-12-18T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-12-18T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-12-18T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2023-12-18T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-12-18T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-12-18T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-12-18T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5910,megawatthours
2023-12-18T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2221,megawatthours
2023-12-18T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-12-18T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1193,megawatthours
2023-12-18T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-12-18T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2023-12-18T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-12-18T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-12-18T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-12-18T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,296,megawatthours
2023-12-18T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-12-18T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5836,megawatthours
2023-12-18T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2143,megawatthours
2023-12-18T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-12-18T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1184,megawatthours
2023-12-18T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-12-18T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-12-18T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-12-18T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-12-18T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-12-18T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2023-12-18T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-12-18T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5748,megawatthours
2023-12-18T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2078,megawatthours
2023-12-18T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-12-18T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-12-18T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1920,megawatthours
2023-12-18T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-18T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-12-18T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2023-12-18T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-12-18T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2023-12-18T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-12-18T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5642,megawatthours
2023-12-18T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2116,megawatthours
2023-12-18T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1801,megawatthours
2023-12-18T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-12-18T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-12-18T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-12-18T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-12-18T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-12-18T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-12-18T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-12-18T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-12-18T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5455,megawatthours
2023-12-18T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2104,megawatthours
2023-12-18T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2023-12-18T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1139,megawatthours
2023-12-18T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2023-12-18T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-18T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,895,megawatthours
2023-12-18T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1271,megawatthours
2023-12-18T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-12-18T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-12-18T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-12-18T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2023-12-18T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-12-18T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-12-18T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-12-18T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2023-12-18T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-12-18T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-12-18T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-12-18T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-12-18T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-12-18T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-12-18T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4770,megawatthours
2023-12-18T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-12-18T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2023-12-18T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-12-18T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-12-18T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-18T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,737,megawatthours
2023-12-18T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-12-18T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-12-18T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-12-18T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,477,megawatthours
2023-12-18T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4361,megawatthours
2023-12-18T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-12-18T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2023-12-18T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-18T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2023-12-18T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-18T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-18T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-12-18T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-12-18T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2023-12-18T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2023-12-18T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4174,megawatthours
2023-12-18T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1587,megawatthours
2023-12-18T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1455,megawatthours
2023-12-18T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-18T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2023-12-18T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-12-18T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-18T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-12-18T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,811,megawatthours
2023-12-18T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-12-18T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,455,megawatthours
2023-12-18T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4153,megawatthours
2023-12-18T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-12-18T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-12-18T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-12-18T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2023-12-18T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-12-18T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-12-18T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-12-18T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-12-18T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-12-18T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2023-12-18T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4184,megawatthours
2023-12-18T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2023-12-18T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2023-12-18T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-12-18T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-12-18T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-12-18T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-12-18T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2023-12-18T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-12-18T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-12-18T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2023-12-18T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4276,megawatthours
2023-12-18T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-12-18T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2023-12-18T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-12-18T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-12-18T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-18T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-12-18T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2023-12-18T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,868,megawatthours
2023-12-18T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2023-12-18T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-12-18T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4444,megawatthours
2023-12-18T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2023-12-18T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-12-18T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-12-18T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2023-12-18T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-12-18T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-12-18T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-12-18T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-12-18T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2023-12-18T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2023-12-18T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4663,megawatthours
2023-12-18T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1849,megawatthours
2023-12-18T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2023-12-18T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-12-18T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-12-18T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-12-18T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2023-12-18T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-18T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-12-18T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-12-18T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2023-12-18T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4933,megawatthours
2023-12-18T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2023-12-18T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-12-18T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-12-18T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-12-18T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-12-18T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-12-18T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-12-18T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2023-12-18T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,336,megawatthours
2023-12-18T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-12-18T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-12-18T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2194,megawatthours
2023-12-18T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2023-12-18T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2023-12-18T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1815,megawatthours
2023-12-18T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-18T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-12-18T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-12-18T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1147,megawatthours
2023-12-18T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,356,megawatthours
2023-12-18T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-12-18T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5317,megawatthours
2023-12-18T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-12-18T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1786,megawatthours
2023-12-18T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-12-18T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2023-12-18T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-12-18T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,958,megawatthours
2023-12-18T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2023-12-18T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-12-18T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-12-18T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-12-18T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5410,megawatthours
2023-12-18T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2390,megawatthours
2023-12-18T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2023-12-18T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-12-18T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1906,megawatthours
2023-12-18T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-12-18T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-12-18T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1432,megawatthours
2023-12-18T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-12-18T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,376,megawatthours
2023-12-18T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-12-18T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5483,megawatthours
2023-12-18T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2450,megawatthours
