period,subba,subba-name,parent,parent-name,value,value-units
2023-04-20T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-04-20T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,964,megawatthours
2023-04-20T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-04-20T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-04-20T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2023-04-20T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5412,megawatthours
2023-04-20T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2023-04-20T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-04-20T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2023-04-20T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-04-20T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-04-20T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-04-20T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-20T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-20T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-20T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2023-04-20T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5330,megawatthours
2023-04-20T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1559,megawatthours
2023-04-20T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-20T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2023-04-20T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-04-20T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-04-20T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-04-20T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-04-20T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,647,megawatthours
2023-04-20T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-04-20T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-04-20T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5301,megawatthours
2023-04-20T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1493,megawatthours
2023-04-20T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2023-04-20T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2023-04-20T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-04-20T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-04-20T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-04-20T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2023-04-20T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-04-20T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2023-04-20T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2023-04-20T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5310,megawatthours
2023-04-20T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-04-20T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-04-20T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2023-04-20T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-04-20T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-04-20T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-04-20T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-04-20T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2023-04-20T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-04-20T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,506,megawatthours
2023-04-20T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5312,megawatthours
2023-04-20T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2023-04-20T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2023-04-20T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-04-20T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1382,megawatthours
2023-04-20T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-04-20T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-04-20T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2023-04-20T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,788,megawatthours
2023-04-20T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,257,megawatthours
2023-04-20T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,504,megawatthours
2023-04-20T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5316,megawatthours
2023-04-20T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1605,megawatthours
2023-04-20T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-04-20T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-04-20T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-04-20T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2023-04-20T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2023-04-20T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2023-04-20T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-04-20T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2023-04-20T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2023-04-20T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5302,megawatthours
2023-04-20T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-04-20T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1611,megawatthours
2023-04-20T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-04-20T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2023-04-20T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-04-20T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-20T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1014,megawatthours
2023-04-20T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,883,megawatthours
2023-04-20T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,272,megawatthours
2023-04-20T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,526,megawatthours
2023-04-20T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5355,megawatthours
2023-04-20T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-04-20T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-04-20T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-04-20T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-04-20T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2023-04-20T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-04-20T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-04-20T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2023-04-20T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2023-04-20T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-04-20T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5175,megawatthours
2023-04-20T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-04-20T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-04-20T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2023-04-20T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-04-20T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-04-20T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,814,megawatthours
2023-04-20T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2023-04-20T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,980,megawatthours
2023-04-20T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-04-20T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,534,megawatthours
2023-04-20T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4901,megawatthours
2023-04-20T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2023-04-20T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1555,megawatthours
2023-04-20T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-04-20T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1694,megawatthours
2023-04-20T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-20T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2023-04-20T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1209,megawatthours
2023-04-20T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-04-20T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,270,megawatthours
2023-04-20T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,485,megawatthours
2023-04-20T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4494,megawatthours
2023-04-20T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1782,megawatthours
2023-04-20T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-04-20T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-04-20T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2023-04-20T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,671,megawatthours
2023-04-20T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2023-04-20T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-04-20T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2023-04-20T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2023-04-20T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-04-20T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4061,megawatthours
2023-04-20T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-04-20T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-04-20T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-04-20T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-04-20T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-04-20T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,700,megawatthours
2023-04-20T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1048,megawatthours
2023-04-20T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,831,megawatthours
2023-04-20T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-04-20T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-04-20T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2023-04-20T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2023-04-20T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2023-04-20T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-20T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-04-20T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-04-20T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-04-20T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1026,megawatthours
2023-04-20T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-04-20T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-04-20T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,400,megawatthours
2023-04-20T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3827,megawatthours
2023-04-20T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2023-04-20T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2023-04-20T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-04-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-04-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2023-04-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-04-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-04-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2023-04-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2023-04-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,414,megawatthours
2023-04-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3883,megawatthours
2023-04-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1518,megawatthours
2023-04-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-04-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-04-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-04-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-04-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-04-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2023-04-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-04-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2023-04-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,409,megawatthours
2023-04-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4015,megawatthours
2023-04-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-04-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-04-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,892,megawatthours
2023-04-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2023-04-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2023-04-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-04-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2023-04-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2023-04-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2023-04-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4189,megawatthours
2023-04-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-04-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2023-04-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,928,megawatthours
2023-04-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2023-04-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-04-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,744,megawatthours
2023-04-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2023-04-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-04-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,456,megawatthours
2023-04-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4464,megawatthours
2023-04-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1717,megawatthours
2023-04-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2023-04-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-04-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1609,megawatthours
2023-04-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-04-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-04-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-04-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,982,megawatthours
2023-04-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-04-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,490,megawatthours
2023-04-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4781,megawatthours
2023-04-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2023-04-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-04-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-04-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1706,megawatthours
2023-04-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2023-04-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-04-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2023-04-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-04-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-04-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,532,megawatthours
2023-04-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5058,megawatthours
2023-04-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2032,megawatthours
2023-04-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2023-04-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2023-04-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-04-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-04-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-04-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1325,megawatthours
2023-04-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-04-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-04-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2023-04-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2023-04-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2136,megawatthours
2023-04-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-04-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2023-04-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-04-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-04-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-04-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2023-04-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1060,megawatthours
2023-04-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2023-04-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,546,megawatthours
2023-04-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5332,megawatthours
2023-04-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2089,megawatthours
