period,subba,subba-name,parent,parent-name,value,value-units
2023-03-23T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2023-03-23T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-03-23T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1116,megawatthours
2023-03-23T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1657,megawatthours
2023-03-23T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-03-23T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-03-23T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2023-03-23T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-03-23T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,309,megawatthours
2023-03-23T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-03-23T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5695,megawatthours
2023-03-23T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2045,megawatthours
2023-03-23T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1768,megawatthours
2023-03-23T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1111,megawatthours
2023-03-23T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-03-23T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-23T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-03-23T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-03-23T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-03-23T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2023-03-23T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-03-23T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5692,megawatthours
2023-03-23T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2023-03-23T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2023-03-23T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-03-23T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-03-23T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2023-03-23T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-03-23T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2023-03-23T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-03-23T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-23T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-03-23T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5705,megawatthours
2023-03-23T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2074,megawatthours
2023-03-23T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1730,megawatthours
2023-03-23T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-03-23T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2023-03-23T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-03-23T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-03-23T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1319,megawatthours
2023-03-23T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2023-03-23T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-03-23T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-03-23T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5690,megawatthours
2023-03-23T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1993,megawatthours
2023-03-23T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-23T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-03-23T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2023-03-23T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-23T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2023-03-23T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1316,megawatthours
2023-03-23T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-03-23T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,297,megawatthours
2023-03-23T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2023-03-23T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5568,megawatthours
2023-03-23T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2023-03-23T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2023-03-23T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-03-23T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2023-03-23T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,725,megawatthours
2023-03-23T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-03-23T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-03-23T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-03-23T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,281,megawatthours
2023-03-23T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2023-03-23T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5471,megawatthours
2023-03-23T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-03-23T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2023-03-23T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2023-03-23T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2023-03-23T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2023-03-23T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2023-03-23T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2023-03-23T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-03-23T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-03-23T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-03-23T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5365,megawatthours
2023-03-23T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1955,megawatthours
2023-03-23T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2023-03-23T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-03-23T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1722,megawatthours
2023-03-23T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2023-03-23T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-03-23T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-03-23T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1008,megawatthours
2023-03-23T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2023-03-23T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2023-03-23T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5122,megawatthours
2023-03-23T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2023-03-23T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-03-23T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-03-23T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-03-23T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-03-23T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-03-23T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2023-03-23T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-03-23T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-03-23T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-03-23T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4682,megawatthours
2023-03-23T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2023-03-23T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-03-23T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-03-23T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1494,megawatthours
2023-03-23T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-03-23T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,709,megawatthours
2023-03-23T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-03-23T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2023-03-23T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,248,megawatthours
2023-03-23T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,488,megawatthours
2023-03-23T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4211,megawatthours
2023-03-23T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2023-03-23T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-03-23T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-03-23T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1399,megawatthours
2023-03-23T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-23T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-03-23T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-03-23T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-03-23T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,234,megawatthours
2023-03-23T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,461,megawatthours
2023-03-23T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3991,megawatthours
2023-03-23T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-03-23T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-03-23T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-03-23T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1360,megawatthours
2023-03-23T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-23T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-03-23T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-03-23T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,791,megawatthours
2023-03-23T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,225,megawatthours
2023-03-23T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2023-03-23T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3957,megawatthours
2023-03-23T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2023-03-23T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2023-03-23T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-03-23T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1370,megawatthours
2023-03-23T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-03-23T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-03-23T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-03-23T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2023-03-23T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,228,megawatthours
2023-03-23T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,447,megawatthours
2023-03-23T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4021,megawatthours
2023-03-23T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2023-03-23T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1406,megawatthours
2023-03-23T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2023-03-23T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2023-03-23T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-03-23T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-03-23T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1035,megawatthours
2023-03-23T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-03-23T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-03-23T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-03-23T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4135,megawatthours
2023-03-23T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-03-23T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-03-23T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-03-23T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-03-23T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-03-23T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-03-23T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2023-03-23T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2023-03-23T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-03-23T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-03-23T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4325,megawatthours
2023-03-23T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-03-23T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-03-23T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-03-23T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1469,megawatthours
2023-03-23T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-03-23T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-03-23T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-03-23T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2023-03-23T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,261,megawatthours
2023-03-23T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-03-23T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4592,megawatthours
2023-03-23T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-03-23T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-03-23T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,990,megawatthours
2023-03-23T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-03-23T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2023-03-23T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2023-03-23T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-03-23T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2023-03-23T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-03-23T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2023-03-23T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4904,megawatthours
2023-03-23T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1929,megawatthours
2023-03-23T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2023-03-23T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2023-03-23T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-03-23T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-03-23T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-03-23T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1257,megawatthours
2023-03-23T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1028,megawatthours
2023-03-23T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-03-23T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-03-23T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5202,megawatthours
2023-03-23T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2096,megawatthours
2023-03-23T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1684,megawatthours
2023-03-23T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2023-03-23T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-03-23T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2023-03-23T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-03-23T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2023-03-23T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-03-23T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2023-03-23T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2023-03-23T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5401,megawatthours
2023-03-23T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2023-03-23T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1703,megawatthours
2023-03-23T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1131,megawatthours
2023-03-23T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2023-03-23T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-03-23T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-03-23T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2023-03-23T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2023-03-23T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-03-23T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-03-23T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2023-03-23T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2259,megawatthours
