period,subba,subba-name,parent,parent-name,value,value-units
2024-04-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2024-04-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-04-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2024-04-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-04-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,331,megawatthours
2024-04-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5957,megawatthours
2024-04-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-04-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2024-04-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-04-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-04-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,787,megawatthours
2024-04-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-04-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2024-04-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,328,megawatthours
2024-04-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5934,megawatthours
2024-04-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2275,megawatthours
2024-04-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2024-04-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-04-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2024-04-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2024-04-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2024-04-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2024-04-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2024-04-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5902,megawatthours
2024-04-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2231,megawatthours
2024-04-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1781,megawatthours
2024-04-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-04-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-04-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-04-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-04-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-04-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2024-04-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5892,megawatthours
2024-04-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2236,megawatthours
2024-04-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1809,megawatthours
2024-04-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1084,megawatthours
2024-04-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-04-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2024-04-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-04-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-04-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-04-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2024-04-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5876,megawatthours
2024-04-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2226,megawatthours
2024-04-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2024-04-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-04-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-04-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-04-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-04-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-04-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-04-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2024-04-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5819,megawatthours
2024-04-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2024-04-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2024-04-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1093,megawatthours
2024-04-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-04-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2024-04-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2024-04-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-04-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,308,megawatthours
2024-04-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5723,megawatthours
2024-04-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2024-04-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1836,megawatthours
2024-04-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-04-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-04-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2024-04-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-04-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-04-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,307,megawatthours
2024-04-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-04-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5648,megawatthours
2024-04-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2041,megawatthours
2024-04-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1814,megawatthours
2024-04-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2024-04-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-04-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-04-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2024-04-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2024-04-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2024-04-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2024-04-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5590,megawatthours
2024-04-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-04-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2024-04-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1088,megawatthours
2024-04-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1746,megawatthours
2024-04-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2024-04-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2024-04-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2024-04-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2024-04-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,295,megawatthours
2024-04-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-04-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5451,megawatthours
2024-04-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2024-04-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1753,megawatthours
2024-04-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1057,megawatthours
2024-04-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2024-04-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-04-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-04-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-04-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-04-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,589,megawatthours
2024-04-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2024-04-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-04-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2024-04-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-04-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1645,megawatthours
2024-04-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-04-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,833,megawatthours
2024-04-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1163,megawatthours
2024-04-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-04-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-04-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4705,megawatthours
2024-04-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2024-04-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2024-04-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-04-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2024-04-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-04-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2024-04-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2024-04-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-04-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-04-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4262,megawatthours
2024-04-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-04-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2024-04-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1426,megawatthours
2024-04-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-04-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-04-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2024-04-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2024-04-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-04-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4055,megawatthours
2024-04-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2024-04-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1501,megawatthours
2024-04-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1378,megawatthours
2024-04-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-04-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-04-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,216,megawatthours
2024-04-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2024-04-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4003,megawatthours
2024-04-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-04-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1535,megawatthours
2024-04-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2024-04-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-04-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2024-04-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-04-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-04-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-04-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-04-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2024-04-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4060,megawatthours
2024-04-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1619,megawatthours
2024-04-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1548,megawatthours
2024-04-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-04-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2024-04-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-04-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-04-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2024-04-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,230,megawatthours
2024-04-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-04-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4181,megawatthours
2024-04-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-04-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2024-04-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,897,megawatthours
2024-04-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-04-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-04-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-04-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-04-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2024-04-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4357,megawatthours
2024-04-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1728,megawatthours
2024-04-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1578,megawatthours
2024-04-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2024-04-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-04-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-04-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-04-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1043,megawatthours
2024-04-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-04-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2024-04-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-04-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4620,megawatthours
2024-04-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1834,megawatthours
2024-04-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-04-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-04-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-04-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-04-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-04-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2024-04-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-04-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-04-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-04-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4936,megawatthours
2024-04-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1990,megawatthours
2024-04-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1699,megawatthours
2024-04-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2024-04-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1653,megawatthours
2024-04-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2024-04-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1179,megawatthours
2024-04-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-04-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2024-04-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5211,megawatthours
2024-04-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2147,megawatthours
2024-04-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1748,megawatthours
2024-04-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1065,megawatthours
2024-04-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-04-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2024-04-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-04-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-04-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-04-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-04-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5394,megawatthours
2024-04-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2260,megawatthours
2024-04-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1052,megawatthours
2024-04-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-04-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-04-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2024-04-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-04-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-04-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5514,megawatthours
2024-04-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2276,megawatthours
