period,subba,subba-name,parent,parent-name,value,value-units
2024-05-03T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1744,megawatthours
2024-05-03T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-05-03T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2024-05-03T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-05-03T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,743,megawatthours
2024-05-03T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1253,megawatthours
2024-05-03T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2024-05-03T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-05-03T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,672,megawatthours
2024-05-03T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5686,megawatthours
2024-05-03T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2024-05-02T23,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-05-02T23,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-02T23,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1483,megawatthours
2024-05-02T23,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-02T23,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2024-05-02T23,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-05-02T23,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1161,megawatthours
2024-05-02T23,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2024-05-02T23,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2024-05-02T23,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5823,megawatthours
2024-05-02T23,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2141,megawatthours
2024-05-02T22,ZONA,West - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-05-02T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-05-02T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2024-05-02T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-02T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-02T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1103,megawatthours
2024-05-02T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2024-05-02T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-05-02T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2024-05-02T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5979,megawatthours
2024-05-02T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2005,megawatthours
2024-05-02T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2024-05-02T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-05-02T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-05-02T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-02T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,537,megawatthours
2024-05-02T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-05-02T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-05-02T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2024-05-02T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2024-05-02T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5947,megawatthours
2024-05-02T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2024-05-02T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1576,megawatthours
2024-05-02T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,755,megawatthours
2024-05-02T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1165,megawatthours
2024-05-02T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-05-02T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,501,megawatthours
2024-05-02T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-02T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,846,megawatthours
2024-05-02T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2024-05-02T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-02T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5844,megawatthours
2024-05-02T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1707,megawatthours
2024-05-02T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-05-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2024-05-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2024-05-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2024-05-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2024-05-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,782,megawatthours
2024-05-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,241,megawatthours
2024-05-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-05-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5762,megawatthours
2024-05-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-05-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2024-05-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2024-05-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1158,megawatthours
2024-05-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2024-05-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,516,megawatthours
2024-05-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,880,megawatthours
2024-05-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-05-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-05-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2024-05-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5680,megawatthours
2024-05-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2024-05-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2024-05-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2024-05-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
